enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,33,91,20,13,50,2024-02-10,6,Low chance of precipitation,1015,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,47,2024-02-10,8,Low chance of precipitation,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,46,2024-02-10,7,Low chance of precipitation,1014,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,46,2024-02-10,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,18,45,2024-02-10,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,47,2024-02-10,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,49,2024-02-10,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,54,2024-02-10,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,56,2024-02-10,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,23,14,60,2024-02-10,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,105343,Jeddah
