enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,8,5,82,2023-02-12,0,Precipitation is not expected,1014,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,84,2023-02-12,0,Precipitation is not expected,1014,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,85,2023-02-12,0,Precipitation is not expected,1014,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,6,80,2023-02-12,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,6,75,2023-02-12,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,68,2023-02-12,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,61,2023-02-12,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,53,2023-02-12,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,50,2023-02-12,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,50,2023-02-12,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-12T00:00:00+03:00,2023-02-12T03:31:45.554+03:00,105343,Jeddah
