enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,39,14,9,87,2025-02-11,0,Precipitation is not expected,1020,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,81,2025-02-11,0,Precipitation is not expected,1020,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,5,42,12,8,74,2025-02-11,0,Precipitation is not expected,1020,6,42,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,6,43,11,7,70,2025-02-11,0,Precipitation is not expected,1019,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,69,2025-02-11,0,Precipitation is not expected,1019,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,6,43,8,5,68,2025-02-11,0,Precipitation is not expected,1018,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,6,43,8,5,67,2025-02-11,0,Precipitation is not expected,1018,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,68,2025-02-11,0,Precipitation is not expected,1018,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,8,5,72,2025-02-11,0,Precipitation is not expected,1018,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,74,2025-02-11,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,5,75,2025-02-11,0,Precipitation is not expected,1018,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,6,78,2025-02-11,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
A clear sky and light winds,0,4,40,10,6,79,2025-02-11,0,Precipitation is not expected,1018,5,40,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,82,2025-02-11,0,Precipitation is not expected,1018,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,10,6,83,2025-02-12,0,Precipitation is not expected,1018,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,84,2025-02-12,0,Precipitation is not expected,1018,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,36,3,38,12,7,84,2025-02-12,0,Precipitation is not expected,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,84,2025-02-12,0,Precipitation is not expected,1017,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,14,9,84,2025-02-12,0,Precipitation is not expected,1017,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,14,9,84,2025-02-12,0,Precipitation is not expected,1017,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,14,9,84,2025-02-12,19,Low chance of precipitation,1017,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,13,8,85,2025-02-12,24,Low chance of precipitation,1017,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,13,8,86,2025-02-12,26,Low chance of precipitation,1017,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,13,8,87,2025-02-12,20,Low chance of precipitation,1018,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-10T22:41:00+01:00,2025-02-11T09:02:09.349+01:00,2988507,Paris
