enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,64,28,18,65,2023-09-21,33,Chance of precipitation,995,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,22,14,66,2023-09-21,31,Chance of precipitation,995,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,71,2023-09-21,23,Low chance of precipitation,995,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,20,13,76,2023-09-21,14,Low chance of precipitation,995,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,18,11,81,2023-09-21,0,Precipitation is not expected,996,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,16,10,84,2023-09-21,0,Precipitation is not expected,996,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,15,9,85,2023-09-21,0,Precipitation is not expected,997,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,13,8,88,2023-09-21,27,Low chance of precipitation,997,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light rain showers and light winds,9,13,55,13,8,91,2023-09-22,19,Low chance of precipitation,997,12,54,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light rain showers and light winds,9,13,55,15,9,91,2023-09-22,41,Chance of precipitation,997,12,53,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,15,9,92,2023-09-22,0,Precipitation is not expected,996,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,14,9,91,2023-09-22,17,Low chance of precipitation,997,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,14,9,92,2023-09-22,0,Precipitation is not expected,997,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,14,9,91,2023-09-22,0,Precipitation is not expected,997,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,16,10,91,2023-09-22,0,Precipitation is not expected,997,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and light winds,1,10,50,19,12,91,2023-09-22,0,Precipitation is not expected,998,11,51,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and light winds,1,11,51,22,14,90,2023-09-22,0,Precipitation is not expected,999,11,52,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,24,15,85,2023-09-22,0,Precipitation is not expected,999,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,27,17,79,2023-09-22,0,Precipitation is not expected,1000,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,29,18,70,2023-09-22,0,Precipitation is not expected,1001,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,30,19,62,2023-09-22,9,Low chance of precipitation,1001,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,31,19,58,2023-09-22,14,Low chance of precipitation,1001,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,32,20,58,2023-09-22,23,Low chance of precipitation,1002,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,33,20,56,2023-09-22,21,Low chance of precipitation,1002,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,21,56,2023-09-22,30,Low chance of precipitation,1003,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,34,21,58,2023-09-22,30,Low chance of precipitation,1003,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,60,35,22,62,2023-09-22,24,Low chance of precipitation,1004,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,33,21,68,2023-09-22,22,Low chance of precipitation,1005,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,32,20,72,2023-09-22,0,Precipitation is not expected,1006,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,31,19,75,2023-09-22,0,Precipitation is not expected,1007,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,29,18,77,2023-09-22,0,Precipitation is not expected,1008,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,26,16,79,2023-09-22,0,Precipitation is not expected,1008,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,24,15,81,2023-09-23,0,Precipitation is not expected,1009,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,26,16,82,2023-09-23,0,Precipitation is not expected,1009,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,25,15,84,2023-09-23,0,Precipitation is not expected,1010,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,24,15,85,2023-09-23,0,Precipitation is not expected,1011,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,21,13,86,2023-09-23,0,Precipitation is not expected,1011,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,19,12,87,2023-09-23,0,Precipitation is not expected,1012,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,16,10,88,2023-09-23,0,Precipitation is not expected,1013,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and light winds,1,8,46,19,12,88,2023-09-23,0,Precipitation is not expected,1014,9,48,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and light winds,1,9,48,22,14,85,2023-09-23,0,Precipitation is not expected,1015,10,50,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,51,24,15,78,2023-09-23,0,Precipitation is not expected,1016,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,25,15,71,2023-09-23,0,Precipitation is not expected,1016,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,26,16,62,2023-09-23,0,Precipitation is not expected,1017,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,26,16,54,2023-09-23,0,Precipitation is not expected,1017,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,26,16,49,2023-09-23,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,25,15,48,2023-09-23,0,Precipitation is not expected,1018,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,24,15,46,2023-09-23,0,Precipitation is not expected,1018,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,46,2023-09-23,0,Precipitation is not expected,1018,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,21,13,46,2023-09-23,0,Precipitation is not expected,1018,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,20,12,50,2023-09-23,0,Precipitation is not expected,1019,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,18,11,56,2023-09-23,0,Precipitation is not expected,1019,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,11,61,2023-09-23,0,Precipitation is not expected,1020,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,16,10,66,2023-09-23,0,Precipitation is not expected,1020,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,16,10,69,2023-09-23,0,Precipitation is not expected,1021,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,16,10,72,2023-09-23,0,Precipitation is not expected,1021,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,76,2023-09-24,0,Precipitation is not expected,1021,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,16,10,79,2023-09-24,0,Precipitation is not expected,1021,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,17,10,79,2023-09-24,19,Low chance of precipitation,1021,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,17,11,80,2023-09-24,19,Low chance of precipitation,1021,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,19,12,81,2023-09-24,20,Low chance of precipitation,1021,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,21,13,81,2023-09-24,12,Low chance of precipitation,1021,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,23,14,81,2023-09-24,12,Low chance of precipitation,1021,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,29,18,84,2023-09-24,12,Low chance of precipitation,1021,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:02:59.64+01:00,2643743,Greater London
