enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,29,18,58,2024-04-20,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,27,17,60,2024-04-20,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,27,17,63,2024-04-20,0,Precipitation is not expected,1026,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,25,15,65,2024-04-20,0,Precipitation is not expected,1026,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,26,16,68,2024-04-20,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,26,16,68,2024-04-20,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,35,26,16,69,2024-04-20,0,Precipitation is not expected,1027,5,40,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,35,29,18,69,2024-04-20,0,Precipitation is not expected,1028,5,40,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,37,34,21,65,2024-04-20,0,Precipitation is not expected,1028,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,37,23,58,2024-04-20,0,Precipitation is not expected,1029,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,35,22,53,2024-04-20,0,Precipitation is not expected,1029,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,36,22,50,2024-04-20,0,Precipitation is not expected,1029,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,35,22,47,2024-04-20,0,Precipitation is not expected,1029,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,35,22,46,2024-04-20,0,Precipitation is not expected,1029,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,35,22,46,2024-04-20,0,Precipitation is not expected,1029,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,34,21,45,2024-04-20,0,Precipitation is not expected,1029,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,33,20,45,2024-04-20,0,Precipitation is not expected,1029,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,30,19,46,2024-04-20,0,Precipitation is not expected,1029,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,27,17,46,2024-04-20,0,Precipitation is not expected,1029,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,24,15,48,2024-04-20,0,Precipitation is not expected,1029,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,22,14,53,2024-04-20,0,Precipitation is not expected,1030,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,44,21,13,59,2024-04-20,0,Precipitation is not expected,1031,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,19,12,63,2024-04-20,0,Precipitation is not expected,1031,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,17,10,66,2024-04-20,0,Precipitation is not expected,1031,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,70,2024-04-21,0,Precipitation is not expected,1031,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,73,2024-04-21,0,Precipitation is not expected,1031,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,17,10,75,2024-04-21,0,Precipitation is not expected,1031,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,18,11,77,2024-04-21,0,Precipitation is not expected,1031,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,78,2024-04-21,0,Precipitation is not expected,1031,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,21,13,78,2024-04-21,0,Precipitation is not expected,1031,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,35,22,14,77,2024-04-21,0,Precipitation is not expected,1031,5,40,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,36,27,17,77,2024-04-21,0,Precipitation is not expected,1031,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,31,19,72,2024-04-21,0,Precipitation is not expected,1031,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,36,22,64,2024-04-21,0,Precipitation is not expected,1031,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,36,22,58,2024-04-21,0,Precipitation is not expected,1031,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,35,22,54,2024-04-21,6,Low chance of precipitation,1031,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,35,22,50,2024-04-21,6,Low chance of precipitation,1031,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,34,21,48,2024-04-21,8,Low chance of precipitation,1031,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,34,21,47,2024-04-21,0,Precipitation is not expected,1031,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,34,21,46,2024-04-21,0,Precipitation is not expected,1031,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,33,20,45,2024-04-21,0,Precipitation is not expected,1031,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,32,20,46,2024-04-21,0,Precipitation is not expected,1031,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,47,2024-04-21,0,Precipitation is not expected,1031,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,30,19,50,2024-04-21,0,Precipitation is not expected,1031,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,29,18,55,2024-04-21,0,Precipitation is not expected,1031,10,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,29,18,60,2024-04-21,0,Precipitation is not expected,1032,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,26,16,65,2024-04-21,0,Precipitation is not expected,1032,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,23,14,68,2024-04-21,0,Precipitation is not expected,1032,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,21,13,72,2024-04-22,0,Precipitation is not expected,1032,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,20,13,75,2024-04-22,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,20,12,77,2024-04-22,0,Precipitation is not expected,1031,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,19,12,80,2024-04-22,0,Precipitation is not expected,1031,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,22,14,81,2024-04-22,0,Precipitation is not expected,1031,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,24,15,82,2024-04-22,0,Precipitation is not expected,1031,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,26,16,81,2024-04-22,0,Precipitation is not expected,1031,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,27,17,80,2024-04-22,0,Precipitation is not expected,1031,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,38,29,18,74,2024-04-22,0,Precipitation is not expected,1031,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,29,18,66,2024-04-22,0,Precipitation is not expected,1030,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,29,18,57,2024-04-22,0,Precipitation is not expected,1030,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,29,18,51,2024-04-22,0,Precipitation is not expected,1030,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,29,18,47,2024-04-22,0,Precipitation is not expected,1030,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,45,2024-04-22,0,Precipitation is not expected,1029,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,29,18,46,2024-04-22,38,Chance of precipitation,1029,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,28,17,45,2024-04-22,37,Chance of precipitation,1028,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,27,17,46,2024-04-22,26,Low chance of precipitation,1028,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,26,16,47,2024-04-22,27,Low chance of precipitation,1028,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,25,15,48,2024-04-22,20,Low chance of precipitation,1028,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,24,15,51,2024-04-22,20,Low chance of precipitation,1028,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,24,15,56,2024-04-22,0,Precipitation is not expected,1028,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,24,15,60,2024-04-22,0,Precipitation is not expected,1028,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,20,12,65,2024-04-22,0,Precipitation is not expected,1028,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,68,2024-04-22,0,Precipitation is not expected,1028,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,2643743,Greater London
