enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,31,88,32,20,75,2023-01-27,31,Chance of precipitation,1015,25,77,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,88,31,19,74,2023-01-27,30,Low chance of precipitation,1014,25,77,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,87,29,18,75,2023-01-27,28,Low chance of precipitation,1014,25,76,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,30,87,28,18,76,2023-01-27,26,Low chance of precipitation,1014,24,76,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,30,86,27,17,77,2023-01-27,24,Low chance of precipitation,1014,24,75,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,85,25,16,78,2023-01-27,20,Low chance of precipitation,1014,24,75,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,23,14,79,2023-01-27,17,Low chance of precipitation,1015,23,74,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,21,13,81,2023-01-27,14,Low chance of precipitation,1015,23,73,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,20,13,82,2023-01-27,11,Low chance of precipitation,1015,23,73,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,21,13,82,2023-01-27,9,Low chance of precipitation,1015,23,73,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,20,12,83,2023-01-28,7,Low chance of precipitation,1015,22,72,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,19,12,83,2023-01-28,6,Low chance of precipitation,1014,22,72,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,84,2023-01-28,6,Low chance of precipitation,1014,22,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,16,10,85,2023-01-28,5,Low chance of precipitation,1013,22,71,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,15,9,87,2023-01-28,5,Low chance of precipitation,1013,21,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,15,9,87,2023-01-28,5,Low chance of precipitation,1013,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,88,2023-01-28,5,Low chance of precipitation,1014,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,17,11,91,2023-01-28,6,Low chance of precipitation,1014,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,19,12,90,2023-01-28,6,Low chance of precipitation,1015,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,21,13,83,2023-01-28,6,Low chance of precipitation,1015,23,74,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and light winds,7,32,89,23,14,75,2023-01-28,7,Low chance of precipitation,1014,25,77,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,34,93,27,17,69,2023-01-28,8,Low chance of precipitation,1014,27,80,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,96,33,20,67,2023-01-28,7,Low chance of precipitation,1013,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,97,38,24,65,2023-01-28,7,Low chance of precipitation,1012,28,83,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,42,26,65,2023-01-28,6,Low chance of precipitation,1012,29,83,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,44,28,65,2023-01-28,5,Low chance of precipitation,1011,29,83,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,46,28,68,2023-01-28,5,Low chance of precipitation,1010,28,83,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,97,46,28,71,2023-01-28,4,Low chance of precipitation,1010,27,81,17:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,94,44,28,75,2023-01-28,3,Low chance of precipitation,1010,27,80,18:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,42,26,79,2023-01-28,3,Low chance of precipitation,1010,26,78,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,82,2023-01-28,2,Low chance of precipitation,1011,25,77,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,37,23,85,2023-01-28,2,Low chance of precipitation,1011,25,77,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,35,22,88,2023-01-28,1,Low chance of precipitation,1012,25,76,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,34,21,88,2023-01-28,1,Low chance of precipitation,1012,24,76,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,89,32,20,88,2023-01-29,1,Low chance of precipitation,1012,24,75,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,30,19,90,2023-01-29,1,Low chance of precipitation,1011,24,75,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,28,17,91,2023-01-29,1,Low chance of precipitation,1011,23,74,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,26,16,93,2023-01-29,2,Low chance of precipitation,1010,23,74,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,25,16,94,2023-01-29,2,Low chance of precipitation,1010,23,73,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,25,16,95,2023-01-29,1,Low chance of precipitation,1011,23,73,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,27,17,95,2023-01-29,1,Low chance of precipitation,1011,23,73,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,29,18,96,2023-01-29,0,Precipitation is not expected,1011,23,73,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,94,2023-01-29,0,Precipitation is not expected,1012,24,75,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,35,22,89,2023-01-29,0,Precipitation is not expected,1011,25,77,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,37,23,83,2023-01-29,0,Precipitation is not expected,1012,26,79,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,97,38,24,80,2023-01-29,2,Low chance of precipitation,1012,27,80,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,37,98,37,23,77,2023-01-29,8,Low chance of precipitation,1012,27,81,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,37,98,36,23,77,2023-01-29,17,Low chance of precipitation,1011,27,81,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,37,98,35,22,77,2023-01-29,25,Low chance of precipitation,1011,27,81,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,36,97,34,21,78,2023-01-29,34,Chance of precipitation,1011,27,80,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,35,95,32,20,79,2023-01-29,41,Chance of precipitation,1011,27,80,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,34,94,31,19,80,2023-01-29,46,Chance of precipitation,1011,26,79,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,29,18,82,2023-01-29,45,Chance of precipitation,1011,25,78,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,27,17,86,2023-01-29,42,Chance of precipitation,1011,25,77,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,25,16,88,2023-01-29,37,Chance of precipitation,1011,24,76,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,32,89,24,15,90,2023-01-29,31,Chance of precipitation,1012,24,75,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,32,89,24,15,91,2023-01-29,26,Low chance of precipitation,1012,24,75,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,88,24,15,90,2023-01-29,20,Low chance of precipitation,1012,24,75,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,88,24,15,90,2023-01-30,15,Low chance of precipitation,1012,24,75,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,88,24,15,91,2023-01-30,12,Low chance of precipitation,1011,24,75,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,23,15,92,2023-01-30,9,Low chance of precipitation,1011,23,74,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,23,14,93,2023-01-30,8,Low chance of precipitation,1010,23,74,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,23,15,94,2023-01-30,8,Low chance of precipitation,1010,23,74,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,23,14,94,2023-01-30,11,Low chance of precipitation,1009,23,73,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,24,15,95,2023-01-30,17,Low chance of precipitation,1009,23,73,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,26,16,96,2023-01-30,26,Low chance of precipitation,1009,23,74,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,28,18,94,2023-01-30,36,Chance of precipitation,1009,23,74,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,31,19,89,2023-01-30,47,Chance of precipitation,1010,24,76,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,34,21,85,2023-01-30,57,Chance of precipitation,1010,25,77,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,35,22,83,2023-01-30,67,Chance of precipitation,1010,25,78,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,34,93,37,23,83,2023-01-30,76,High chance of precipitation,1009,26,78,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,34,93,37,23,84,2023-01-30,84,High chance of precipitation,1009,25,78,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,37,23,85,2023-01-30,90,High chance of precipitation,1008,25,77,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,38,24,87,2023-01-30,95,Precipitation is expected,1008,25,76,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,89,38,24,88,2023-01-30,98,Precipitation is expected,1007,24,76,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,37,23,88,2023-01-30,98,Precipitation is expected,1007,24,75,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,37,23,89,2023-01-30,92,Precipitation is expected,1007,23,74,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,85,37,23,91,2023-01-30,84,High chance of precipitation,1007,23,73,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,36,22,92,2023-01-30,75,High chance of precipitation,1007,22,72,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,83,36,22,92,2023-01-30,66,Chance of precipitation,1007,22,72,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,37,23,92,2023-01-30,57,Chance of precipitation,1007,22,72,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,37,23,92,2023-01-30,53,Chance of precipitation,1007,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,2147714,Sydney
