enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,49,19,12,74,2023-04-15,17,Low chance of precipitation,1019,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,18,11,70,2023-04-15,17,Low chance of precipitation,1020,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,17,10,68,2023-04-15,21,Low chance of precipitation,1020,12,54,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,17,10,60,2023-04-15,22,Low chance of precipitation,1020,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Thick cloud and light winds,8,13,56,14,9,57,2023-04-15,23,Low chance of precipitation,1021,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light rain and light winds,12,13,55,13,8,62,2023-04-15,51,Chance of precipitation,1021,13,56,17:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,54,12,7,65,2023-04-15,36,Chance of precipitation,1022,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,54,11,7,68,2023-04-15,24,Low chance of precipitation,1022,12,54,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,8,5,75,2023-04-15,24,Low chance of precipitation,1023,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,6,4,79,2023-04-15,9,Low chance of precipitation,1024,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,5,3,84,2023-04-15,17,Low chance of precipitation,1024,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,4,3,87,2023-04-15,0,Precipitation is not expected,1024,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,5,3,87,2023-04-16,0,Precipitation is not expected,1024,9,47,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,4,3,88,2023-04-16,0,Precipitation is not expected,1024,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,4,2,89,2023-04-16,0,Precipitation is not expected,1024,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,3,90,2023-04-16,0,Precipitation is not expected,1024,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,2,92,2023-04-16,0,Precipitation is not expected,1024,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,4,2,92,2023-04-16,0,Precipitation is not expected,1025,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,4,2,92,2023-04-16,0,Precipitation is not expected,1025,7,44,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,5,3,89,2023-04-16,0,Precipitation is not expected,1025,7,44,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,5,3,88,2023-04-16,0,Precipitation is not expected,1025,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,5,3,83,2023-04-16,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,7,5,77,2023-04-16,0,Precipitation is not expected,1026,11,52,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,8,5,69,2023-04-16,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,9,6,62,2023-04-16,0,Precipitation is not expected,1026,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,9,6,57,2023-04-16,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,9,6,58,2023-04-16,0,Precipitation is not expected,1025,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,11,7,53,2023-04-16,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,11,7,51,2023-04-16,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,11,7,51,2023-04-16,0,Precipitation is not expected,1025,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,53,2023-04-16,0,Precipitation is not expected,1025,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,56,2023-04-16,0,Precipitation is not expected,1026,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,64,2023-04-16,0,Precipitation is not expected,1026,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,10,6,71,2023-04-16,0,Precipitation is not expected,1026,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,8,5,79,2023-04-16,0,Precipitation is not expected,1027,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,5,83,2023-04-16,0,Precipitation is not expected,1027,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,84,2023-04-17,0,Precipitation is not expected,1027,8,47,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,8,5,87,2023-04-17,0,Precipitation is not expected,1027,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,88,2023-04-17,0,Precipitation is not expected,1027,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,8,5,89,2023-04-17,0,Precipitation is not expected,1027,7,44,03:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,90,2023-04-17,0,Precipitation is not expected,1027,6,43,04:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Misty and light winds,34,6,43,11,7,92,2023-04-17,0,Precipitation is not expected,1027,6,43,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,12,7,91,2023-04-17,0,Precipitation is not expected,1028,6,42,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,14,9,91,2023-04-17,0,Precipitation is not expected,1028,6,42,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,19,12,88,2023-04-17,0,Precipitation is not expected,1028,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,21,13,81,2023-04-17,0,Precipitation is not expected,1029,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,23,15,75,2023-04-17,0,Precipitation is not expected,1029,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,25,16,68,2023-04-17,0,Precipitation is not expected,1029,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,27,17,61,2023-04-17,0,Precipitation is not expected,1029,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,28,18,58,2023-04-17,0,Precipitation is not expected,1029,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,29,18,58,2023-04-17,0,Precipitation is not expected,1029,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,30,19,53,2023-04-17,0,Precipitation is not expected,1029,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,31,19,51,2023-04-17,0,Precipitation is not expected,1028,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,51,2023-04-17,0,Precipitation is not expected,1028,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,21,53,2023-04-17,0,Precipitation is not expected,1029,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,27,17,55,2023-04-17,0,Precipitation is not expected,1029,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,23,14,62,2023-04-17,0,Precipitation is not expected,1029,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,19,12,68,2023-04-17,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,29,18,76,2023-04-17,0,Precipitation is not expected,1030,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,18,11,80,2023-04-17,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,17,11,82,2023-04-18,0,Precipitation is not expected,1030,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,18,11,82,2023-04-18,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,22,14,82,2023-04-18,0,Precipitation is not expected,1029,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,18,11,87,2023-04-18,0,Precipitation is not expected,1029,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,21,13,89,2023-04-18,0,Precipitation is not expected,1029,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,29,18,90,2023-04-18,0,Precipitation is not expected,1029,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and light winds,1,5,40,25,15,90,2023-04-18,0,Precipitation is not expected,1029,7,44,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,29,18,90,2023-04-18,0,Precipitation is not expected,1029,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,32,20,84,2023-04-18,0,Precipitation is not expected,1029,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,37,23,78,2023-04-18,0,Precipitation is not expected,1029,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,38,24,71,2023-04-18,0,Precipitation is not expected,1029,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,39,24,63,2023-04-18,0,Precipitation is not expected,1029,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,12,53,41,26,57,2023-04-18,0,Precipitation is not expected,1029,13,56,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,43,27,52,2023-04-18,0,Precipitation is not expected,1029,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,12,54,42,26,53,2023-04-18,0,Precipitation is not expected,1029,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,12,53,44,27,50,2023-04-18,0,Precipitation is not expected,1028,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,12,54,44,27,46,2023-04-18,0,Precipitation is not expected,1028,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,11,52,45,28,48,2023-04-18,0,Precipitation is not expected,1028,13,55,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,11,51,44,27,51,2023-04-18,0,Precipitation is not expected,1028,13,55,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,9,49,43,27,53,2023-04-18,0,Precipitation is not expected,1028,11,53,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,8,47,42,26,58,2023-04-18,0,Precipitation is not expected,1028,11,51,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,7,45,40,25,64,2023-04-18,0,Precipitation is not expected,1028,9,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,44,37,23,69,2023-04-18,0,Precipitation is not expected,1028,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,33,20,76,2023-04-18,0,Precipitation is not expected,1028,9,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,2634341,City of Westminster
