enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,31,87,34,21,22,2023-03-20,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,35,22,26,2023-03-20,0,Precipitation is not expected,1011,30,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,25,2023-03-20,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,27,2023-03-20,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,29,2023-03-20,0,Precipitation is not expected,1010,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,35,22,34,2023-03-20,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,38,2023-03-20,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,34,21,39,2023-03-20,0,Precipitation is not expected,1011,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,31,19,43,2023-03-20,0,Precipitation is not expected,1011,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,29,18,47,2023-03-20,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,28,17,49,2023-03-20,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,51,2023-03-20,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,53,2023-03-21,0,Precipitation is not expected,1011,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,56,2023-03-21,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,55,2023-03-21,0,Precipitation is not expected,1011,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,22,14,55,2023-03-21,0,Precipitation is not expected,1011,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,55,2023-03-21,0,Precipitation is not expected,1011,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,54,2023-03-21,0,Precipitation is not expected,1011,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,21,13,55,2023-03-21,0,Precipitation is not expected,1012,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,20,68,24,15,51,2023-03-21,0,Precipitation is not expected,1012,19,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,26,16,45,2023-03-21,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,28,17,41,2023-03-21,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,17,33,2023-03-21,0,Precipitation is not expected,1013,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,28,17,27,2023-03-21,0,Precipitation is not expected,1012,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
