enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,8,46,35,22,84,2023-02-03,18,Low chance of precipitation,1026,9,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,42,26,82,2023-02-03,17,Low chance of precipitation,1026,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,47,29,83,2023-02-03,13,Low chance of precipitation,1026,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,81,2023-02-03,10,Low chance of precipitation,1026,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,39,24,81,2023-02-03,10,Low chance of precipitation,1027,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,39,24,82,2023-02-03,10,Low chance of precipitation,1027,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,35,22,83,2023-02-03,10,Low chance of precipitation,1027,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,31,19,83,2023-02-03,10,Low chance of precipitation,1028,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,82,2023-02-03,10,Low chance of precipitation,1028,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,47,28,17,81,2023-02-03,19,Low chance of precipitation,1029,10,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,46,26,16,83,2023-02-03,20,Low chance of precipitation,1029,9,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,24,15,86,2023-02-03,23,Low chance of precipitation,1029,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,26,16,86,2023-02-04,0,Precipitation is not expected,1030,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,28,17,87,2023-02-04,0,Precipitation is not expected,1030,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,29,18,87,2023-02-04,0,Precipitation is not expected,1030,9,48,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,44,34,21,87,2023-02-04,10,Low chance of precipitation,1030,9,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,44,35,22,87,2023-02-04,0,Precipitation is not expected,1029,8,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,86,2023-02-04,0,Precipitation is not expected,1030,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,84,2023-02-04,0,Precipitation is not expected,1030,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,85,2023-02-04,0,Precipitation is not expected,1030,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,39,24,85,2023-02-04,10,Low chance of precipitation,1030,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,42,26,84,2023-02-04,10,Low chance of precipitation,1030,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,47,29,81,2023-02-04,10,Low chance of precipitation,1030,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,50,31,78,2023-02-04,10,Low chance of precipitation,1030,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,50,31,75,2023-02-04,35,Chance of precipitation,1030,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,54,33,75,2023-02-04,40,Chance of precipitation,1030,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,52,32,76,2023-02-04,55,Chance of precipitation,1030,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,77,2023-02-04,70,Chance of precipitation,1030,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,52,32,79,2023-02-04,69,Chance of precipitation,1032,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,42,26,77,2023-02-04,51,Chance of precipitation,1033,8,46,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,42,26,75,2023-02-04,0,Precipitation is not expected,1035,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,41,25,73,2023-02-04,0,Precipitation is not expected,1037,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,37,23,72,2023-02-04,0,Precipitation is not expected,1038,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,34,21,72,2023-02-04,0,Precipitation is not expected,1039,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,28,17,73,2023-02-04,0,Precipitation is not expected,1040,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,22,14,75,2023-02-04,0,Precipitation is not expected,1041,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,24,15,76,2023-02-05,0,Precipitation is not expected,1041,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,20,12,77,2023-02-05,0,Precipitation is not expected,1042,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,17,11,77,2023-02-05,0,Precipitation is not expected,1043,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,15,9,77,2023-02-05,0,Precipitation is not expected,1044,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,77,2023-02-05,0,Precipitation is not expected,1044,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,79,2023-02-05,0,Precipitation is not expected,1044,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,79,2023-02-05,0,Precipitation is not expected,1045,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,81,2023-02-05,0,Precipitation is not expected,1045,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,81,2023-02-05,0,Precipitation is not expected,1046,2,36,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny and light winds,1,0,32,13,8,81,2023-02-05,0,Precipitation is not expected,1046,2,36,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny and light winds,1,1,34,16,10,77,2023-02-05,0,Precipitation is not expected,1046,4,39,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny and light winds,1,3,37,18,11,73,2023-02-05,0,Precipitation is not expected,1046,5,41,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny and light winds,1,4,40,22,14,70,2023-02-05,0,Precipitation is not expected,1046,6,43,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,25,15,68,2023-02-05,0,Precipitation is not expected,1045,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,28,17,66,2023-02-05,0,Precipitation is not expected,1045,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,29,18,66,2023-02-05,0,Precipitation is not expected,1045,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,30,18,69,2023-02-05,0,Precipitation is not expected,1044,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,30,19,73,2023-02-05,0,Precipitation is not expected,1044,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,27,17,76,2023-02-05,0,Precipitation is not expected,1044,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,23,15,77,2023-02-05,0,Precipitation is not expected,1043,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,20,13,77,2023-02-05,0,Precipitation is not expected,1043,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,23,14,77,2023-02-05,0,Precipitation is not expected,1043,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,79,2023-02-05,0,Precipitation is not expected,1043,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,29,18,80,2023-02-05,0,Precipitation is not expected,1042,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,28,17,83,2023-02-06,0,Precipitation is not expected,1042,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,27,17,84,2023-02-06,0,Precipitation is not expected,1042,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,26,16,83,2023-02-06,0,Precipitation is not expected,1042,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,83,2023-02-06,0,Precipitation is not expected,1041,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,25,16,84,2023-02-06,0,Precipitation is not expected,1041,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,24,15,85,2023-02-06,0,Precipitation is not expected,1040,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,24,15,86,2023-02-06,0,Precipitation is not expected,1040,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,24,15,87,2023-02-06,0,Precipitation is not expected,1040,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,24,15,88,2023-02-06,0,Precipitation is not expected,1039,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,26,16,89,2023-02-06,0,Precipitation is not expected,1039,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,85,2023-02-06,0,Precipitation is not expected,1039,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,31,19,82,2023-02-06,0,Precipitation is not expected,1038,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,31,19,78,2023-02-06,0,Precipitation is not expected,1037,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,32,20,77,2023-02-06,0,Precipitation is not expected,1037,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,32,20,74,2023-02-06,0,Precipitation is not expected,1036,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,75,2023-02-06,0,Precipitation is not expected,1035,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,27,17,75,2023-02-06,0,Precipitation is not expected,1035,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,24,15,78,2023-02-06,0,Precipitation is not expected,1035,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,25,16,78,2023-02-06,0,Precipitation is not expected,1034,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,26,16,78,2023-02-06,0,Precipitation is not expected,1034,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,78,2023-02-06,0,Precipitation is not expected,1034,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,79,2023-02-06,0,Precipitation is not expected,1034,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,26,16,80,2023-02-06,0,Precipitation is not expected,1033,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-02T21:57:00+00:00,2023-02-03T00:39:31.381Z,2650225,Edinburgh
