enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,23,74,46,29,91,2022-10-21,47,Chance of precipitation,1013,20,67,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,47,29,91,2022-10-21,37,Chance of precipitation,1013,19,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,46,28,92,2022-10-21,30,Low chance of precipitation,1013,19,67,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,43,27,93,2022-10-21,24,Low chance of precipitation,1013,19,66,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,38,24,92,2022-10-22,19,Low chance of precipitation,1013,19,66,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,34,21,91,2022-10-22,15,Low chance of precipitation,1013,19,66,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,31,19,91,2022-10-22,12,Low chance of precipitation,1012,19,66,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,31,19,94,2022-10-22,9,Low chance of precipitation,1012,19,66,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,31,19,95,2022-10-22,7,Low chance of precipitation,1012,18,65,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,29,18,96,2022-10-22,6,Low chance of precipitation,1012,18,65,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-21T18:00:00+11:00,2022-10-21T19:01:09.326+11:00,2147714,Sydney
