enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,28,17,28,2024-07-20,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,27,2024-07-20,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,25,2024-07-20,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,24,2024-07-20,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,24,2024-07-20,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,23,2024-07-20,0,Precipitation is not expected,1002,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,26,2024-07-20,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,26,2024-07-20,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,27,2024-07-20,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,31,2024-07-20,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,31,2024-07-20,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,10,31,2024-07-20,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,31,2024-07-21,0,Precipitation is not expected,1002,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,34,2024-07-21,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,38,2024-07-21,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,42,2024-07-21,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,45,2024-07-21,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,48,2024-07-21,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,52,2024-07-21,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,49,2024-07-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,44,2024-07-21,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,37,2024-07-21,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,31,2024-07-21,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,15,26,2024-07-21,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,18,24,2024-07-21,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,22,2024-07-21,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,19,2024-07-21,0,Precipitation is not expected,1004,41,107,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,18,2024-07-21,0,Precipitation is not expected,1003,42,108,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,19,2024-07-21,0,Precipitation is not expected,1003,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,20,2024-07-21,0,Precipitation is not expected,1003,40,105,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,23,2024-07-21,0,Precipitation is not expected,1003,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,18,11,24,2024-07-21,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-20T00:00:00+03:00,2024-07-20T11:04:30.663+03:00,105343,Jeddah
