enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,20,13,92,2024-01-05,0,Precipitation is not expected,999,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,94,2024-01-05,0,Precipitation is not expected,1000,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,10,93,2024-01-05,0,Precipitation is not expected,1000,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,94,2024-01-05,0,Precipitation is not expected,1000,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,95,2024-01-05,0,Precipitation is not expected,1001,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,94,2024-01-05,0,Precipitation is not expected,1001,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,95,2024-01-05,0,Precipitation is not expected,1002,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,95,2024-01-05,0,Precipitation is not expected,1002,4,39,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,4,39,18,11,95,2024-01-05,0,Precipitation is not expected,1003,4,40,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,5,41,19,12,92,2024-01-05,0,Precipitation is not expected,1004,5,42,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,6,44,20,12,89,2024-01-05,0,Precipitation is not expected,1004,7,44,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,44,19,12,85,2024-01-05,0,Precipitation is not expected,1005,8,46,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,45,19,12,83,2024-01-05,7,Low chance of precipitation,1005,8,47,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,19,12,82,2024-01-05,11,Low chance of precipitation,1005,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,8,46,19,12,83,2024-01-05,8,Low chance of precipitation,1006,8,46,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
