enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,6,43,36,22,92,2023-01-23,18,Low chance of precipitation,1033,8,46,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,34,21,93,2023-01-23,17,Low chance of precipitation,1034,8,46,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,32,20,93,2023-01-23,20,Low chance of precipitation,1034,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,30,19,92,2023-01-23,20,Low chance of precipitation,1034,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,29,18,92,2023-01-23,19,Low chance of precipitation,1034,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,29,18,93,2023-01-23,20,Low chance of precipitation,1034,7,45,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,29,18,93,2023-01-23,20,Low chance of precipitation,1035,8,46,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,42,29,18,93,2023-01-24,20,Low chance of precipitation,1035,8,46,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,18,92,2023-01-24,23,Low chance of precipitation,1035,8,46,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,28,17,91,2023-01-24,27,Low chance of precipitation,1035,8,46,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:01:58.657Z,2650225,Edinburgh
