enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,33,91,37,23,56,2023-01-13,4,Low chance of precipitation,1018,27,81,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,38,24,56,2023-01-13,3,Low chance of precipitation,1017,27,81,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,38,24,58,2023-01-13,2,Low chance of precipitation,1017,27,80,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,24,61,2023-01-13,2,Low chance of precipitation,1017,26,79,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,65,2023-01-13,2,Low chance of precipitation,1017,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,69,2023-01-13,3,Low chance of precipitation,1018,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,34,21,74,2023-01-13,5,Low chance of precipitation,1019,23,74,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,33,20,78,2023-01-13,6,Low chance of precipitation,1019,23,73,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,32,20,80,2023-01-13,8,Low chance of precipitation,1019,22,72,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,31,19,83,2023-01-13,10,Low chance of precipitation,1019,22,71,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,80,29,18,84,2023-01-14,13,Low chance of precipitation,1019,22,71,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,28,17,86,2023-01-14,15,Low chance of precipitation,1019,21,71,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,26,16,86,2023-01-14,17,Low chance of precipitation,1018,21,70,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,25,16,87,2023-01-14,20,Low chance of precipitation,1018,21,70,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,78,25,15,87,2023-01-14,22,Low chance of precipitation,1018,21,70,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,78,25,15,87,2023-01-14,23,Low chance of precipitation,1018,21,70,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,26,16,87,2023-01-14,24,Low chance of precipitation,1018,21,70,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,27,17,86,2023-01-14,24,Low chance of precipitation,1019,21,70,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,30,19,83,2023-01-14,24,Low chance of precipitation,1020,22,72,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,33,21,77,2023-01-14,24,Low chance of precipitation,1019,23,74,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,36,22,71,2023-01-14,24,Low chance of precipitation,1019,25,76,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,37,23,67,2023-01-14,23,Low chance of precipitation,1019,25,78,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,39,24,65,2023-01-14,21,Low chance of precipitation,1019,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,39,25,64,2023-01-14,20,Low chance of precipitation,1018,26,79,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,64,2023-01-14,18,Low chance of precipitation,1017,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,64,2023-01-14,16,Low chance of precipitation,1017,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,64,2023-01-14,14,Low chance of precipitation,1016,26,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,40,25,65,2023-01-14,12,Low chance of precipitation,1016,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,67,2023-01-14,10,Low chance of precipitation,1016,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,39,24,70,2023-01-14,9,Low chance of precipitation,1016,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,38,24,72,2023-01-14,8,Low chance of precipitation,1017,23,73,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,37,23,73,2023-01-14,6,Low chance of precipitation,1017,23,73,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,36,22,74,2023-01-14,5,Low chance of precipitation,1017,22,72,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,34,21,75,2023-01-14,5,Low chance of precipitation,1018,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,32,20,77,2023-01-15,4,Low chance of precipitation,1017,22,71,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,29,18,78,2023-01-15,4,Low chance of precipitation,1017,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,78,2023-01-15,4,Low chance of precipitation,1017,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,25,15,78,2023-01-15,4,Low chance of precipitation,1017,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,24,15,79,2023-01-15,4,Low chance of precipitation,1016,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,24,15,79,2023-01-15,3,Low chance of precipitation,1016,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,25,15,80,2023-01-15,3,Low chance of precipitation,1016,21,69,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,27,17,79,2023-01-15,2,Low chance of precipitation,1017,21,70,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,29,18,75,2023-01-15,2,Low chance of precipitation,1017,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,69,2023-01-15,1,Low chance of precipitation,1017,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,34,21,63,2023-01-15,1,Low chance of precipitation,1018,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,59,2023-01-15,0,Precipitation is not expected,1018,26,79,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,38,24,57,2023-01-15,0,Precipitation is not expected,1017,27,81,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,40,25,56,2023-01-15,0,Precipitation is not expected,1017,27,81,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,41,25,56,2023-01-15,0,Precipitation is not expected,1017,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,41,26,57,2023-01-15,0,Precipitation is not expected,1016,27,81,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,41,25,58,2023-01-15,0,Precipitation is not expected,1016,27,81,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,40,25,61,2023-01-15,0,Precipitation is not expected,1016,27,80,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,23,64,2023-01-15,0,Precipitation is not expected,1016,26,78,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,68,2023-01-15,0,Precipitation is not expected,1017,25,77,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,33,20,71,2023-01-15,1,Low chance of precipitation,1018,24,75,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,30,19,73,2023-01-15,1,Low chance of precipitation,1019,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,28,17,75,2023-01-15,2,Low chance of precipitation,1020,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,26,16,76,2023-01-15,2,Low chance of precipitation,1020,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,24,15,78,2023-01-16,3,Low chance of precipitation,1020,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,22,14,79,2023-01-16,3,Low chance of precipitation,1020,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,80,20,13,80,2023-01-16,4,Low chance of precipitation,1020,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,19,12,81,2023-01-16,5,Low chance of precipitation,1020,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,19,12,83,2023-01-16,6,Low chance of precipitation,1020,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,18,11,83,2023-01-16,7,Low chance of precipitation,1020,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,19,12,84,2023-01-16,9,Low chance of precipitation,1020,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,21,13,83,2023-01-16,10,Low chance of precipitation,1021,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,24,15,80,2023-01-16,12,Low chance of precipitation,1022,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-12T08:00:00+11:00,2023-01-12T11:14:27.005+11:00,2147714,Sydney
