enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,46,29,18,92,2025-02-20,49,Chance of precipitation,1015,9,48,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,34,21,89,2025-02-20,39,Chance of precipitation,1015,10,49,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,35,22,91,2025-02-20,29,Low chance of precipitation,1015,10,50,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,37,23,93,2025-02-20,34,Chance of precipitation,1015,10,50,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,49,40,25,94,2025-02-20,33,Chance of precipitation,1014,10,50,05:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,49,42,26,93,2025-02-20,46,Chance of precipitation,1014,11,51,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,42,26,93,2025-02-20,57,Chance of precipitation,1014,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,45,28,93,2025-02-20,55,Chance of precipitation,1014,11,52,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,52,48,30,92,2025-02-20,37,Chance of precipitation,1014,12,53,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,49,31,92,2025-02-20,45,Chance of precipitation,1014,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,50,31,91,2025-02-20,67,Chance of precipitation,1015,12,54,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,49,31,90,2025-02-20,79,High chance of precipitation,1015,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,49,30,89,2025-02-20,74,High chance of precipitation,1014,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,50,31,91,2025-02-20,66,Chance of precipitation,1015,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,12,53,50,31,92,2025-02-20,43,Chance of precipitation,1014,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,12,54,47,29,91,2025-02-20,36,Chance of precipitation,1015,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,54,43,27,90,2025-02-20,41,Chance of precipitation,1015,13,55,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,39,24,91,2025-02-20,29,Low chance of precipitation,1016,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,35,22,91,2025-02-20,18,Low chance of precipitation,1016,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,31,19,91,2025-02-20,0,Precipitation is not expected,1017,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,31,19,91,2025-02-20,20,Low chance of precipitation,1017,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
