enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,13,8,65,2024-09-04,0,Precipitation is not expected,1029,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,71,2024-09-05,0,Precipitation is not expected,1029,18,65,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,74,2024-09-05,0,Precipitation is not expected,1029,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,78,2024-09-05,0,Precipitation is not expected,1029,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,81,2024-09-05,0,Precipitation is not expected,1029,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,10,6,82,2024-09-05,0,Precipitation is not expected,1028,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,12,8,83,2024-09-05,0,Precipitation is not expected,1029,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,15,9,85,2024-09-05,0,Precipitation is not expected,1028,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,18,11,83,2024-09-05,0,Precipitation is not expected,1029,17,62,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,80,2024-09-05,0,Precipitation is not expected,1029,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,19,12,73,2024-09-05,0,Precipitation is not expected,1029,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,18,11,68,2024-09-05,0,Precipitation is not expected,1028,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,18,11,62,2024-09-05,0,Precipitation is not expected,1028,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,18,11,56,2024-09-05,0,Precipitation is not expected,1027,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,18,11,53,2024-09-05,0,Precipitation is not expected,1026,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,18,11,50,2024-09-05,0,Precipitation is not expected,1026,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,19,12,49,2024-09-05,0,Precipitation is not expected,1025,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,19,12,48,2024-09-05,0,Precipitation is not expected,1024,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,18,11,49,2024-09-05,0,Precipitation is not expected,1024,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,17,11,52,2024-09-05,0,Precipitation is not expected,1023,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,15,9,56,2024-09-05,0,Precipitation is not expected,1023,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,14,9,59,2024-09-05,0,Precipitation is not expected,1023,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,15,9,64,2024-09-05,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,14,9,69,2024-09-05,0,Precipitation is not expected,1024,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,13,8,74,2024-09-05,0,Precipitation is not expected,1024,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,7,78,2024-09-06,0,Precipitation is not expected,1023,20,69,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,11,7,80,2024-09-06,0,Precipitation is not expected,1023,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,10,6,83,2024-09-06,0,Precipitation is not expected,1022,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,11,7,85,2024-09-06,11,Low chance of precipitation,1022,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,12,7,86,2024-09-06,11,Low chance of precipitation,1021,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,12,7,85,2024-09-06,11,Low chance of precipitation,1021,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,13,8,87,2024-09-06,19,Low chance of precipitation,1021,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,14,9,86,2024-09-06,19,Low chance of precipitation,1021,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,14,9,83,2024-09-06,19,Low chance of precipitation,1021,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,14,9,80,2024-09-06,22,Low chance of precipitation,1021,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,7,26,79,14,9,77,2024-09-06,22,Low chance of precipitation,1021,22,71,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,14,9,72,2024-09-06,22,Low chance of precipitation,1020,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,14,8,66,2024-09-06,26,Low chance of precipitation,1019,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,85,13,8,64,2024-09-06,30,Low chance of precipitation,1019,25,76,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,13,8,63,2024-09-06,14,Low chance of precipitation,1018,25,77,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,88,13,8,59,2024-09-06,19,Low chance of precipitation,1017,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,13,8,59,2024-09-06,16,Low chance of precipitation,1017,27,80,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,13,8,60,2024-09-06,17,Low chance of precipitation,1016,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,88,14,8,63,2024-09-06,10,Low chance of precipitation,1016,26,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,13,8,66,2024-09-06,7,Low chance of precipitation,1016,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,14,9,69,2024-09-06,4,Low chance of precipitation,1016,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,14,9,73,2024-09-06,7,Low chance of precipitation,1016,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,15,9,75,2024-09-06,9,Low chance of precipitation,1016,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,15,9,79,2024-09-06,6,Low chance of precipitation,1015,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,15,9,83,2024-09-07,8,Low chance of precipitation,1015,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,15,9,84,2024-09-07,10,Low chance of precipitation,1014,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,15,9,86,2024-09-07,6,Low chance of precipitation,1014,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,14,9,89,2024-09-07,5,Low chance of precipitation,1013,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,14,9,89,2024-09-07,5,Low chance of precipitation,1013,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,15,10,89,2024-09-07,8,Low chance of precipitation,1012,21,71,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,17,10,92,2024-09-07,12,Low chance of precipitation,1012,21,70,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,7,26,80,18,11,91,2024-09-07,11,Low chance of precipitation,1012,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,20,12,90,2024-09-07,10,Low chance of precipitation,1012,22,71,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,22,14,87,2024-09-07,25,Low chance of precipitation,1012,22,72,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,25,15,85,2024-09-07,21,Low chance of precipitation,1012,23,73,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,85,28,17,80,2024-09-07,21,Low chance of precipitation,1012,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,86,31,19,75,2024-09-07,42,Chance of precipitation,1011,24,76,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,86,33,21,74,2024-09-07,47,Chance of precipitation,1011,24,76,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,85,32,20,71,2024-09-07,56,Chance of precipitation,1012,24,76,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,85,31,19,66,2024-09-07,70,Chance of precipitation,1012,24,76,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,85,30,19,64,2024-09-07,61,Chance of precipitation,1011,25,76,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,83,29,18,64,2024-09-07,60,Chance of precipitation,1011,24,76,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,28,17,65,2024-09-07,68,Chance of precipitation,1012,23,74,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,78,26,16,66,2024-09-07,70,Chance of precipitation,1012,22,72,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,25,15,65,2024-09-07,70,Chance of precipitation,1013,21,71,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,24,15,65,2024-09-07,13,Low chance of precipitation,1014,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,24,15,65,2024-09-07,11,Low chance of precipitation,1014,20,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,23,14,67,2024-09-07,9,Low chance of precipitation,1015,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,22,14,68,2024-09-08,0,Precipitation is not expected,1015,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,21,13,69,2024-09-08,0,Precipitation is not expected,1015,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,19,12,70,2024-09-08,0,Precipitation is not expected,1016,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,17,10,71,2024-09-08,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,14,9,71,2024-09-08,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,14,9,71,2024-09-08,0,Precipitation is not expected,1017,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,14,9,73,2024-09-08,0,Precipitation is not expected,1017,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,14,9,72,2024-09-08,0,Precipitation is not expected,1018,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,18,11,69,2024-09-08,0,Precipitation is not expected,1018,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,22,13,65,2024-09-08,0,Precipitation is not expected,1019,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,16,61,2024-09-08,0,Precipitation is not expected,1019,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T05:42:00-04:00,2024-09-04T12:02:51.493-04:00,4140963,Washington DC
