enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,12,8,60,2024-08-30,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,12,7,64,2024-08-30,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,10,6,70,2024-08-30,0,Precipitation is not expected,1025,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,10,6,75,2024-08-30,0,Precipitation is not expected,1026,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,10,6,80,2024-08-30,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,9,5,82,2024-08-30,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,85,2024-08-31,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,88,2024-08-31,0,Precipitation is not expected,1027,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,88,2024-08-31,0,Precipitation is not expected,1027,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,89,2024-08-31,0,Precipitation is not expected,1027,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
