enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,39,24,81,2024-09-09,0,Precipitation is not expected,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,39,24,79,2024-09-09,0,Precipitation is not expected,1010,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,37,23,76,2024-09-09,0,Precipitation is not expected,1011,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,36,22,74,2024-09-09,0,Precipitation is not expected,1011,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,17,63,36,22,73,2024-09-09,0,Precipitation is not expected,1011,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,63,36,22,72,2024-09-09,0,Precipitation is not expected,1012,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,21,71,2024-09-09,0,Precipitation is not expected,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,65,2024-09-09,0,Precipitation is not expected,1012,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,60,2024-09-09,0,Precipitation is not expected,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,25,16,61,2024-09-09,0,Precipitation is not expected,1013,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,22,14,63,2024-09-09,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,20,12,66,2024-09-09,0,Precipitation is not expected,1014,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,21,13,67,2024-09-09,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,22,14,70,2024-09-09,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,23,14,72,2024-09-10,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,26,16,74,2024-09-10,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,31,19,76,2024-09-10,0,Precipitation is not expected,1013,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,35,22,79,2024-09-10,0,Precipitation is not expected,1012,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,37,23,82,2024-09-10,0,Precipitation is not expected,1011,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,37,23,84,2024-09-10,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,39,24,86,2024-09-10,0,Precipitation is not expected,1010,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,42,26,86,2024-09-10,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,44,27,84,2024-09-10,0,Precipitation is not expected,1009,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,45,28,81,2024-09-10,0,Precipitation is not expected,1009,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,49,30,79,2024-09-10,14,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,64,50,31,75,2024-09-10,26,Low chance of precipitation,1009,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,51,32,72,2024-09-10,30,Low chance of precipitation,1008,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,50,31,69,2024-09-10,14,Low chance of precipitation,1008,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,49,30,66,2024-09-10,0,Precipitation is not expected,1008,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,50,31,65,2024-09-10,0,Precipitation is not expected,1008,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,18,65,44,28,68,2024-09-10,39,Chance of precipitation,1008,17,63,16:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,17,63,37,23,71,2024-09-10,70,Chance of precipitation,1008,17,62,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,35,22,77,2024-09-10,70,Chance of precipitation,1007,16,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,29,18,85,2024-09-10,70,Chance of precipitation,1008,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,29,18,84,2024-09-10,70,Chance of precipitation,1008,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,56,26,16,81,2024-09-10,56,Chance of precipitation,1008,13,56,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,27,17,80,2024-09-10,45,Chance of precipitation,1008,13,55,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,27,17,79,2024-09-10,0,Precipitation is not expected,1008,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,27,17,79,2024-09-11,0,Precipitation is not expected,1008,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,28,18,80,2024-09-11,0,Precipitation is not expected,1008,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,28,18,81,2024-09-11,0,Precipitation is not expected,1008,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,28,18,81,2024-09-11,0,Precipitation is not expected,1008,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,29,18,82,2024-09-11,0,Precipitation is not expected,1008,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,29,18,82,2024-09-11,0,Precipitation is not expected,1009,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,29,18,82,2024-09-11,0,Precipitation is not expected,1009,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,34,21,82,2024-09-11,0,Precipitation is not expected,1009,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,38,24,78,2024-09-11,0,Precipitation is not expected,1009,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,42,26,71,2024-09-11,0,Precipitation is not expected,1010,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
