enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,1,33,37,23,44,2023-01-15,1,Low chance of precipitation,1020,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,38,24,41,2023-01-15,1,Low chance of precipitation,1020,6,43,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,39,24,40,2023-01-15,1,Low chance of precipitation,1019,7,44,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,38,24,39,2023-01-15,1,Low chance of precipitation,1019,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,37,23,39,2023-01-15,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,36,22,40,2023-01-15,0,Precipitation is not expected,1019,6,43,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,35,22,41,2023-01-15,0,Precipitation is not expected,1019,5,42,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,34,21,42,2023-01-15,1,Low chance of precipitation,1020,5,41,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,32,20,44,2023-01-15,1,Low chance of precipitation,1020,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,31,19,46,2023-01-15,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,47,2023-01-15,0,Precipitation is not expected,1021,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,48,2023-01-15,0,Precipitation is not expected,1021,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,18,47,2023-01-16,0,Precipitation is not expected,1020,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,28,17,47,2023-01-16,0,Precipitation is not expected,1020,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,28,17,48,2023-01-16,1,Low chance of precipitation,1020,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,28,18,50,2023-01-16,1,Low chance of precipitation,1020,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,17,51,2023-01-16,1,Low chance of precipitation,1020,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,52,2023-01-16,1,Low chance of precipitation,1019,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,53,2023-01-16,1,Low chance of precipitation,1019,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,53,2023-01-16,1,Low chance of precipitation,1019,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,26,16,52,2023-01-16,1,Low chance of precipitation,1019,0,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,26,16,51,2023-01-16,2,Low chance of precipitation,1019,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,47,2023-01-16,2,Low chance of precipitation,1019,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,41,2023-01-16,3,Low chance of precipitation,1018,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,27,17,36,2023-01-16,4,Low chance of precipitation,1017,7,45,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,32,2023-01-16,4,Low chance of precipitation,1015,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,17,31,2023-01-16,3,Low chance of precipitation,1015,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,18,31,2023-01-16,2,Low chance of precipitation,1014,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,32,2023-01-16,1,Low chance of precipitation,1013,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,18,35,2023-01-16,2,Low chance of precipitation,1013,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,27,17,39,2023-01-16,3,Low chance of precipitation,1013,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,26,16,43,2023-01-16,4,Low chance of precipitation,1013,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,24,15,47,2023-01-16,3,Low chance of precipitation,1013,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,22,14,50,2023-01-16,2,Low chance of precipitation,1012,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,20,13,53,2023-01-16,1,Low chance of precipitation,1012,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,19,12,54,2023-01-16,1,Low chance of precipitation,1011,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,19,12,55,2023-01-17,1,Low chance of precipitation,1011,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,20,12,57,2023-01-17,2,Low chance of precipitation,1010,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,20,12,59,2023-01-17,5,Low chance of precipitation,1009,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,21,13,61,2023-01-17,10,Low chance of precipitation,1009,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,21,13,63,2023-01-17,13,Low chance of precipitation,1008,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,20,13,66,2023-01-17,16,Low chance of precipitation,1008,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,20,12,69,2023-01-17,18,Low chance of precipitation,1008,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,20,12,72,2023-01-17,19,Low chance of precipitation,1008,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,21,13,74,2023-01-17,17,Low chance of precipitation,1008,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,21,13,74,2023-01-17,13,Low chance of precipitation,1008,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,22,14,73,2023-01-17,11,Low chance of precipitation,1008,7,44,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,24,15,70,2023-01-17,10,Low chance of precipitation,1007,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,25,15,68,2023-01-17,10,Low chance of precipitation,1007,9,47,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,25,16,67,2023-01-17,9,Low chance of precipitation,1006,9,49,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,26,16,66,2023-01-17,8,Low chance of precipitation,1005,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,26,16,66,2023-01-17,6,Low chance of precipitation,1005,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,27,17,67,2023-01-17,5,Low chance of precipitation,1005,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,27,17,70,2023-01-17,6,Low chance of precipitation,1006,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,27,17,74,2023-01-17,7,Low chance of precipitation,1006,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,27,17,76,2023-01-17,7,Low chance of precipitation,1006,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,27,17,78,2023-01-17,7,Low chance of precipitation,1006,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,26,16,80,2023-01-17,6,Low chance of precipitation,1006,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,25,16,82,2023-01-17,5,Low chance of precipitation,1006,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,25,16,84,2023-01-17,5,Low chance of precipitation,1007,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
