enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,23,13,8,67,2024-01-15,0,Precipitation is not expected,1016,-1,29,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,12,8,68,2024-01-16,0,Precipitation is not expected,1016,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,12,8,70,2024-01-16,0,Precipitation is not expected,1016,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and light winds,0,-6,22,12,8,71,2024-01-16,0,Precipitation is not expected,1015,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-6,22,12,8,73,2024-01-16,0,Precipitation is not expected,1015,-2,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,22,12,8,72,2024-01-16,0,Precipitation is not expected,1015,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,22,13,8,72,2024-01-16,0,Precipitation is not expected,1015,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,13,8,70,2024-01-16,0,Precipitation is not expected,1014,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-5,23,13,8,70,2024-01-16,0,Precipitation is not expected,1014,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,-5,23,13,8,71,2024-01-16,0,Precipitation is not expected,1013,-1,30,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,-5,24,16,10,69,2024-01-16,0,Precipitation is not expected,1013,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-3,26,19,12,67,2024-01-16,0,Precipitation is not expected,1012,0,33,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,29,23,14,63,2024-01-16,0,Precipitation is not expected,1012,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,24,15,60,2024-01-16,0,Precipitation is not expected,1011,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,26,16,60,2024-01-16,0,Precipitation is not expected,1010,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,31,27,17,62,2024-01-16,0,Precipitation is not expected,1009,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,23,14,64,2024-01-16,0,Precipitation is not expected,1008,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,19,12,67,2024-01-16,0,Precipitation is not expected,1008,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,15,9,71,2024-01-16,0,Precipitation is not expected,1007,2,35,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,14,9,74,2024-01-16,0,Precipitation is not expected,1006,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,14,9,75,2024-01-16,0,Precipitation is not expected,1006,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,14,9,77,2024-01-16,0,Precipitation is not expected,1005,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,15,9,76,2024-01-16,0,Precipitation is not expected,1004,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,16,10,76,2024-01-16,0,Precipitation is not expected,1004,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,16,10,76,2024-01-16,0,Precipitation is not expected,1003,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Light cloud and light winds,36,-3,27,14,9,77,2024-01-17,0,Precipitation is not expected,1002,1,33,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,13,8,78,2024-01-17,0,Precipitation is not expected,1001,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,12,8,80,2024-01-17,0,Precipitation is not expected,1000,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,11,7,82,2024-01-17,0,Precipitation is not expected,999,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,10,6,81,2024-01-17,0,Precipitation is not expected,999,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,8,5,81,2024-01-17,0,Precipitation is not expected,998,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,81,2024-01-17,0,Precipitation is not expected,997,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,10,6,81,2024-01-17,0,Precipitation is not expected,997,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,10,6,82,2024-01-17,0,Precipitation is not expected,997,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,11,7,81,2024-01-17,0,Precipitation is not expected,997,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,7,80,2024-01-17,0,Precipitation is not expected,997,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,13,8,76,2024-01-17,0,Precipitation is not expected,997,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,15,9,74,2024-01-17,0,Precipitation is not expected,997,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,17,11,73,2024-01-17,0,Precipitation is not expected,997,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,19,12,71,2024-01-17,0,Precipitation is not expected,996,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,18,11,71,2024-01-17,0,Precipitation is not expected,997,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:02:59.525Z,2634341,City of Westminster
