enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,81,30,19,53,2024-01-16,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,54,2024-01-16,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,55,2024-01-16,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,55,2024-01-16,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,14,53,2024-01-17,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,24,15,54,2024-01-17,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,53,2024-01-17,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,53,2024-01-17,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,55,2024-01-17,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,54,2024-01-17,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,15,53,2024-01-17,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2024-01-17,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and light winds,1,23,74,25,16,48,2024-01-17,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,45,2024-01-17,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,18,43,2024-01-17,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,38,2024-01-17,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,33,20,38,2024-01-17,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,36,2024-01-17,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,37,2024-01-17,0,Precipitation is not expected,1015,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,38,2024-01-17,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,39,2024-01-17,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,43,2024-01-17,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,19,48,2024-01-17,0,Precipitation is not expected,1016,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,28,18,52,2024-01-17,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,53,2024-01-17,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T12:00:00+03:00,2024-01-16T19:06:55.778+03:00,105343,Jeddah
