enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,9,9,49,62,39,91,2024-01-22,67,Chance of precipitation,998,11,52,01:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a fresh breeze,39,7,45,60,37,91,2024-01-22,100,Precipitation is expected,999,10,49,02:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,57,35,88,2024-01-22,73,High chance of precipitation,1000,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,54,34,86,2024-01-22,40,Chance of precipitation,1002,9,48,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,52,32,83,2024-01-22,22,Low chance of precipitation,1003,9,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,54,34,81,2024-01-22,20,Low chance of precipitation,1005,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,60,37,79,2024-01-22,20,Low chance of precipitation,1006,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and drizzle,38,4,40,64,40,80,2024-01-22,33,Chance of precipitation,1007,8,46,08:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,39,66,41,81,2024-01-22,29,Low chance of precipitation,1009,7,45,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,5,41,68,42,81,2024-01-22,25,Low chance of precipitation,1009,8,46,10:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and light rain showers,10,5,42,73,46,80,2024-01-22,38,Chance of precipitation,1011,9,47,11:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and drizzle,11,6,43,75,47,78,2024-01-22,37,Chance of precipitation,1011,9,48,12:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,43,73,46,75,2024-01-22,12,Low chance of precipitation,1012,9,49,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,76,47,75,2024-01-22,12,Low chance of precipitation,1012,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,5,41,68,42,75,2024-01-22,41,Chance of precipitation,1014,9,47,15:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,5,41,66,41,76,2024-01-22,25,Low chance of precipitation,1015,8,47,16:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
