enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,35,11,7,90,2024-12-10,0,Precipitation is not expected,1041,1,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny and light winds,1,3,37,11,7,89,2024-12-10,0,Precipitation is not expected,1040,3,37,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny and light winds,1,4,39,14,9,87,2024-12-10,0,Precipitation is not expected,1040,4,39,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny and light winds,1,5,41,14,9,84,2024-12-10,0,Precipitation is not expected,1040,5,41,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny and light winds,1,5,41,13,8,82,2024-12-10,0,Precipitation is not expected,1039,5,42,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny and light winds,1,5,41,12,8,81,2024-12-10,0,Precipitation is not expected,1039,5,42,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,82,2024-12-10,0,Precipitation is not expected,1039,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,10,6,83,2024-12-10,0,Precipitation is not expected,1039,5,40,16:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Partly cloudy and light winds,2,4,38,9,6,84,2024-12-10,0,Precipitation is not expected,1039,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,87,2024-12-10,0,Precipitation is not expected,1039,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,88,2024-12-10,0,Precipitation is not expected,1039,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,2655984,Belfast
