enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,34,21,62,2022-10-26,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,32,20,61,2022-10-26,0,Precipitation is not expected,1013,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,29,18,60,2022-10-26,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,27,17,60,2022-10-26,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,24,15,61,2022-10-27,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,62,2022-10-27,0,Precipitation is not expected,1013,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,62,2022-10-27,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,23,14,62,2022-10-27,0,Precipitation is not expected,1012,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,23,14,63,2022-10-27,0,Precipitation is not expected,1012,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,23,15,64,2022-10-27,0,Precipitation is not expected,1012,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
