enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,6,4,85,2023-06-04,0,Precipitation is not expected,1027,9,48,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,86,2023-06-04,0,Precipitation is not expected,1027,9,47,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,88,2023-06-04,0,Precipitation is not expected,1027,8,47,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,7,5,86,2023-06-04,0,Precipitation is not expected,1027,9,47,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,8,5,82,2023-06-04,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,9,6,79,2023-06-04,0,Precipitation is not expected,1027,11,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,11,7,76,2023-06-04,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,73,2023-06-04,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,70,2023-06-04,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,16,10,69,2023-06-04,0,Precipitation is not expected,1027,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,18,11,67,2023-06-04,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,67,2023-06-04,0,Precipitation is not expected,1027,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,65,2023-06-04,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,19,12,65,2023-06-04,0,Precipitation is not expected,1027,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,19,12,63,2023-06-04,0,Precipitation is not expected,1027,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,19,12,64,2023-06-04,0,Precipitation is not expected,1027,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,67,2023-06-04,0,Precipitation is not expected,1027,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,17,11,71,2023-06-04,0,Precipitation is not expected,1027,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,16,10,74,2023-06-04,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,80,2023-06-04,0,Precipitation is not expected,1027,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,85,2023-06-04,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,11,7,88,2023-06-04,0,Precipitation is not expected,1028,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,91,2023-06-05,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,5,93,2023-06-05,0,Precipitation is not expected,1028,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,94,2023-06-05,0,Precipitation is not expected,1028,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,6,4,95,2023-06-05,0,Precipitation is not expected,1028,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,7,5,96,2023-06-05,0,Precipitation is not expected,1028,9,48,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,8,5,95,2023-06-05,0,Precipitation is not expected,1028,9,49,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,8,5,93,2023-06-05,0,Precipitation is not expected,1028,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,10,6,90,2023-06-05,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,12,7,84,2023-06-05,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,79,2023-06-05,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,17,10,75,2023-06-05,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,19,12,73,2023-06-05,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,69,2023-06-05,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,69,2023-06-05,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,23,14,67,2023-06-05,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,68,2023-06-05,0,Precipitation is not expected,1028,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,67,2023-06-05,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,68,2023-06-05,0,Precipitation is not expected,1028,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,22,14,70,2023-06-05,0,Precipitation is not expected,1027,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,21,13,73,2023-06-05,0,Precipitation is not expected,1027,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,19,12,76,2023-06-05,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,18,11,80,2023-06-05,0,Precipitation is not expected,1028,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,16,10,85,2023-06-05,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,88,2023-06-05,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,8,91,2023-06-06,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,12,7,93,2023-06-06,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,11,7,94,2023-06-06,0,Precipitation is not expected,1028,10,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,9,6,94,2023-06-06,0,Precipitation is not expected,1028,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,9,5,95,2023-06-06,0,Precipitation is not expected,1028,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,5,94,2023-06-06,0,Precipitation is not expected,1028,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:57:30.054+01:00,2650225,Edinburgh
