enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,26,16,86,2024-02-01,0,Precipitation is not expected,1032,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,27,17,88,2024-02-01,0,Precipitation is not expected,1031,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,27,17,90,2024-02-01,0,Precipitation is not expected,1031,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,46,28,18,91,2024-02-01,43,Chance of precipitation,1031,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,27,17,92,2024-02-01,66,Chance of precipitation,1031,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,27,17,93,2024-02-01,90,High chance of precipitation,1031,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,25,15,94,2024-02-01,90,High chance of precipitation,1032,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,24,15,95,2024-02-01,81,High chance of precipitation,1032,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light rain and light winds,12,9,49,22,14,95,2024-02-01,62,Chance of precipitation,1033,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,21,13,95,2024-02-01,23,Low chance of precipitation,1034,10,51,11:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,20,12,94,2024-02-01,0,Precipitation is not expected,1034,11,51,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,19,12,92,2024-02-01,0,Precipitation is not expected,1034,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light cloud and light winds,7,11,51,19,12,88,2024-02-01,0,Precipitation is not expected,1034,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light cloud and light winds,7,11,51,22,14,82,2024-02-01,0,Precipitation is not expected,1034,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Light cloud and light winds,7,10,50,20,12,78,2024-02-01,16,Low chance of precipitation,1034,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,16,10,79,2024-02-01,0,Precipitation is not expected,1035,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,12,8,83,2024-02-01,0,Precipitation is not expected,1035,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,12,7,86,2024-02-01,0,Precipitation is not expected,1035,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,11,7,87,2024-02-01,0,Precipitation is not expected,1036,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,88,2024-02-01,0,Precipitation is not expected,1036,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-31T22:40:00+01:00,2024-02-01T01:14:34.613+01:00,2988507,Paris
