enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,59,10,6,75,2022-09-21,5,Low chance of precipitation,1027,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,10,6,77,2022-09-21,3,Low chance of precipitation,1027,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,80,2022-09-21,1,Low chance of precipitation,1027,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,11,7,82,2022-09-21,2,Low chance of precipitation,1027,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,85,2022-09-21,4,Low chance of precipitation,1027,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,54,11,7,86,2022-09-21,4,Low chance of precipitation,1027,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,7,87,2022-09-21,3,Low chance of precipitation,1027,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,11,7,88,2022-09-21,2,Low chance of precipitation,1027,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,12,7,86,2022-09-21,2,Low chance of precipitation,1027,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,12,8,79,2022-09-21,4,Low chance of precipitation,1027,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,14,9,71,2022-09-21,3,Low chance of precipitation,1027,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,63,2022-09-21,3,Low chance of precipitation,1027,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,16,10,56,2022-09-21,4,Low chance of precipitation,1027,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,16,10,52,2022-09-21,4,Low chance of precipitation,1027,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,17,11,50,2022-09-21,4,Low chance of precipitation,1026,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,17,11,50,2022-09-21,3,Low chance of precipitation,1026,20,69,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,17,11,51,2022-09-21,4,Low chance of precipitation,1025,20,68,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,17,11,53,2022-09-21,5,Low chance of precipitation,1025,20,68,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,17,10,56,2022-09-21,5,Low chance of precipitation,1025,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,17,10,60,2022-09-21,4,Low chance of precipitation,1025,18,65,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,16,10,63,2022-09-21,4,Low chance of precipitation,1025,17,63,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,15,9,66,2022-09-21,5,Low chance of precipitation,1025,17,62,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,14,9,68,2022-09-21,4,Low chance of precipitation,1025,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,14,8,72,2022-09-21,3,Low chance of precipitation,1025,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,75,2022-09-22,2,Low chance of precipitation,1025,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,13,8,78,2022-09-22,1,Low chance of precipitation,1025,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,13,8,80,2022-09-22,0,Precipitation is not expected,1025,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,56,12,8,82,2022-09-22,0,Precipitation is not expected,1024,13,55,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,12,8,84,2022-09-22,1,Low chance of precipitation,1024,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,13,8,85,2022-09-22,2,Low chance of precipitation,1024,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,14,9,85,2022-09-22,3,Low chance of precipitation,1023,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,14,9,85,2022-09-22,2,Low chance of precipitation,1023,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,56,16,10,83,2022-09-22,3,Low chance of precipitation,1023,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,19,12,79,2022-09-22,4,Low chance of precipitation,1022,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,22,13,72,2022-09-22,3,Low chance of precipitation,1022,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,24,15,66,2022-09-22,3,Low chance of precipitation,1022,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,25,16,61,2022-09-22,3,Low chance of precipitation,1022,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,57,2022-09-22,3,Low chance of precipitation,1021,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,55,2022-09-22,3,Low chance of precipitation,1021,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,26,16,54,2022-09-22,2,Low chance of precipitation,1021,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,16,54,2022-09-22,2,Low chance of precipitation,1020,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,24,15,55,2022-09-22,4,Low chance of precipitation,1020,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,22,14,57,2022-09-22,4,Low chance of precipitation,1019,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,21,13,60,2022-09-22,3,Low chance of precipitation,1019,18,65,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,64,2022-09-22,3,Low chance of precipitation,1019,17,63,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,18,11,67,2022-09-22,4,Low chance of precipitation,1019,17,62,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,17,10,70,2022-09-22,4,Low chance of precipitation,1018,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,15,9,73,2022-09-22,3,Low chance of precipitation,1018,15,60,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,14,9,75,2022-09-23,3,Low chance of precipitation,1018,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,14,9,79,2022-09-23,2,Low chance of precipitation,1018,15,58,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,82,2022-09-23,2,Low chance of precipitation,1018,14,58,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,12,8,85,2022-09-23,2,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,88,2022-09-23,4,Low chance of precipitation,1017,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,89,2022-09-23,6,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,91,2022-09-23,7,Low chance of precipitation,1017,13,56,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,11,7,93,2022-09-23,7,Low chance of precipitation,1016,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,12,7,93,2022-09-23,8,Low chance of precipitation,1016,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,13,8,89,2022-09-23,10,Low chance of precipitation,1016,15,58,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,14,9,84,2022-09-23,9,Low chance of precipitation,1016,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,16,10,78,2022-09-23,9,Low chance of precipitation,1016,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,16,10,72,2022-09-23,11,Low chance of precipitation,1016,17,63,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light rain and light winds,12,19,67,17,10,68,2022-09-23,33,Chance of precipitation,1016,18,64,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light rain and light winds,12,20,68,16,10,66,2022-09-23,14,Low chance of precipitation,1016,18,65,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light rain and light winds,12,20,68,16,10,66,2022-09-23,17,Low chance of precipitation,1016,19,65,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light rain and light winds,12,20,68,14,9,68,2022-09-23,20,Low chance of precipitation,1016,18,65,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
Light rain and light winds,12,20,67,13,8,70,2022-09-23,22,Low chance of precipitation,1015,18,65,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:10:50.783+01:00,2634341,City of Westminster
