enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,3,38,24,15,52,2023-12-07,0,Precipitation is not expected,1019,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,24,15,52,2023-12-07,0,Precipitation is not expected,1018,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,49,2023-12-07,0,Precipitation is not expected,1017,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,26,16,48,2023-12-07,0,Precipitation is not expected,1017,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,18,11,48,2023-12-07,0,Precipitation is not expected,1017,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,15,9,53,2023-12-07,0,Precipitation is not expected,1017,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,11,7,55,2023-12-07,0,Precipitation is not expected,1017,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,57,2023-12-07,0,Precipitation is not expected,1018,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,5,3,59,2023-12-07,0,Precipitation is not expected,1018,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,4,3,62,2023-12-07,0,Precipitation is not expected,1018,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,5,3,66,2023-12-07,0,Precipitation is not expected,1019,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,2,68,2023-12-07,0,Precipitation is not expected,1019,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,70,2023-12-08,0,Precipitation is not expected,1019,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,2,71,2023-12-08,0,Precipitation is not expected,1019,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,4,3,74,2023-12-08,0,Precipitation is not expected,1019,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-12-07T04:46:00-05:00,2023-12-07T11:00:13.135-05:00,4140963,Washington DC
