enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,22,14,80,2024-05-12,12,Low chance of precipitation,1013,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,25,15,76,2024-05-12,7,Low chance of precipitation,1012,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,29,18,72,2024-05-12,7,Low chance of precipitation,1012,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,29,18,70,2024-05-12,17,Low chance of precipitation,1011,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,28,18,68,2024-05-12,21,Low chance of precipitation,1011,19,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,27,17,66,2024-05-12,15,Low chance of precipitation,1010,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,25,15,66,2024-05-12,17,Low chance of precipitation,1009,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,22,14,67,2024-05-12,24,Low chance of precipitation,1008,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,19,12,67,2024-05-12,26,Low chance of precipitation,1007,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,14,9,69,2024-05-12,14,Low chance of precipitation,1007,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,12,7,73,2024-05-12,12,Low chance of precipitation,1007,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,79,2024-05-12,7,Low chance of precipitation,1007,15,60,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,11,7,83,2024-05-12,4,Low chance of precipitation,1006,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,10,6,88,2024-05-12,0,Precipitation is not expected,1006,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,11,7,90,2024-05-13,0,Precipitation is not expected,1006,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,93,2024-05-13,0,Precipitation is not expected,1005,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,93,2024-05-13,0,Precipitation is not expected,1005,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Misty and light winds,34,12,54,16,10,94,2024-05-13,0,Precipitation is not expected,1004,11,53,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Foggy and light winds,35,12,53,17,10,95,2024-05-13,0,Precipitation is not expected,1004,11,53,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Misty and light winds,34,12,53,19,12,94,2024-05-13,0,Precipitation is not expected,1003,11,53,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Misty and light winds,5,11,53,24,15,94,2024-05-13,23,Low chance of precipitation,1003,11,53,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Misty and a gentle breeze,5,12,53,26,16,93,2024-05-13,14,Low chance of precipitation,1003,12,53,07:00,1,Poor,5,Mist,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,29,18,89,2024-05-13,0,Precipitation is not expected,1003,12,54,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,31,19,87,2024-05-13,0,Precipitation is not expected,1003,13,55,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,56,32,20,83,2024-05-13,0,Precipitation is not expected,1002,14,57,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,32,20,80,2024-05-13,12,Low chance of precipitation,1002,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,32,20,79,2024-05-13,15,Low chance of precipitation,1002,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,29,18,78,2024-05-13,23,Low chance of precipitation,1001,14,57,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,58,26,16,77,2024-05-13,34,Chance of precipitation,1000,14,58,14:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,24,15,76,2024-05-13,50,Chance of precipitation,1000,14,58,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,25,16,80,2024-05-13,60,Chance of precipitation,999,14,57,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,28,18,81,2024-05-13,70,Chance of precipitation,999,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,30,19,82,2024-05-13,70,Chance of precipitation,998,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,84,2024-05-13,70,Chance of precipitation,998,13,56,19:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,13,56,27,17,85,2024-05-13,70,Chance of precipitation,998,13,56,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,13,56,27,17,87,2024-05-13,70,Chance of precipitation,998,13,56,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,29,18,88,2024-05-13,70,Chance of precipitation,998,13,56,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,27,17,90,2024-05-13,70,Chance of precipitation,998,13,56,23:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,56,24,15,92,2024-05-14,70,Chance of precipitation,998,13,55,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and light winds,39,13,56,21,13,93,2024-05-14,70,Chance of precipitation,997,13,55,01:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
Light rain and light winds,39,13,56,19,12,93,2024-05-14,70,Chance of precipitation,997,13,56,02:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-11T22:42:00+01:00,2024-05-12T09:01:57.162+01:00,2655984,Belfast
