enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,16,10,64,2025-02-11,0,Precipitation is not expected,1012,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,63,2025-02-11,0,Precipitation is not expected,1013,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,9,61,2025-02-11,0,Precipitation is not expected,1013,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,25,76,16,10,59,2025-02-11,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,15,9,54,2025-02-11,0,Precipitation is not expected,1014,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,14,9,46,2025-02-11,0,Precipitation is not expected,1014,25,78,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,8,39,2025-02-11,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,35,2025-02-11,0,Precipitation is not expected,1013,29,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,35,2025-02-11,0,Precipitation is not expected,1012,29,84,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,32,89,23,15,37,2025-02-11,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,32,90,23,14,40,2025-02-11,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,22,14,42,2025-02-11,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,44,2025-02-11,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,48,2025-02-11,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,85,20,12,49,2025-02-11,0,Precipitation is not expected,1013,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,19,12,52,2025-02-11,0,Precipitation is not expected,1014,25,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,83,18,11,53,2025-02-11,0,Precipitation is not expected,1014,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,17,11,56,2025-02-11,0,Precipitation is not expected,1014,25,76,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,57,2025-02-11,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,58,2025-02-12,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,59,2025-02-12,0,Precipitation is not expected,1014,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,9,60,2025-02-12,0,Precipitation is not expected,1013,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,15,10,59,2025-02-12,0,Precipitation is not expected,1013,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,16,10,59,2025-02-12,0,Precipitation is not expected,1014,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,17,10,60,2025-02-12,0,Precipitation is not expected,1014,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,19,12,60,2025-02-12,0,Precipitation is not expected,1014,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,22,13,59,2025-02-12,0,Precipitation is not expected,1015,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,24,15,59,2025-02-12,0,Precipitation is not expected,1016,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,25,15,56,2025-02-12,0,Precipitation is not expected,1016,25,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,25,16,51,2025-02-12,0,Precipitation is not expected,1016,26,78,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,85,26,16,46,2025-02-12,0,Precipitation is not expected,1016,27,80,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,31,87,29,18,43,2025-02-12,0,Precipitation is not expected,1016,27,81,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,31,87,31,19,39,2025-02-12,0,Precipitation is not expected,1015,28,83,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,34,21,40,2025-02-12,0,Precipitation is not expected,1015,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,33,21,39,2025-02-12,0,Precipitation is not expected,1014,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,30,87,33,21,41,2025-02-12,0,Precipitation is not expected,1014,28,82,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,29,84,33,21,42,2025-02-12,0,Precipitation is not expected,1015,27,80,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,83,32,20,45,2025-02-12,0,Precipitation is not expected,1015,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,27,81,31,19,48,2025-02-12,10,Low chance of precipitation,1016,25,77,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,29,18,50,2025-02-12,10,Low chance of precipitation,1016,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,28,17,52,2025-02-12,10,Low chance of precipitation,1017,24,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,80,27,17,56,2025-02-12,0,Precipitation is not expected,1017,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,26,16,57,2025-02-12,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,25,16,58,2025-02-13,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,58,2025-02-13,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,58,2025-02-13,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,58,2025-02-13,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,59,2025-02-13,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,61,2025-02-13,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,62,2025-02-13,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,25,76,23,14,60,2025-02-13,0,Precipitation is not expected,1016,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,25,78,23,14,58,2025-02-13,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and light winds,1,27,81,23,14,54,2025-02-13,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,23,14,48,2025-02-13,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,23,14,42,2025-02-13,0,Precipitation is not expected,1017,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,24,15,38,2025-02-13,0,Precipitation is not expected,1016,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,25,15,36,2025-02-13,0,Precipitation is not expected,1015,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,26,16,37,2025-02-13,0,Precipitation is not expected,1015,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,26,16,38,2025-02-13,0,Precipitation is not expected,1014,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,39,2025-02-13,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,26,16,40,2025-02-13,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,15,43,2025-02-13,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,46,2025-02-13,0,Precipitation is not expected,1016,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,48,2025-02-13,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,49,2025-02-13,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,13,52,2025-02-13,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,54,2025-02-13,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,56,2025-02-14,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,57,2025-02-14,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,59,2025-02-14,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,58,2025-02-14,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-09T12:00:00+03:00,2025-02-10T03:00:35.405+03:00,105343,Jeddah
