enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,49,26,16,86,2023-11-04,14,Low chance of precipitation,965,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,22,14,88,2023-11-04,12,Low chance of precipitation,965,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,20,12,92,2023-11-04,13,Low chance of precipitation,965,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and light winds,36,9,48,14,9,93,2023-11-04,19,Low chance of precipitation,965,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light rain showers and light winds,9,9,48,14,9,95,2023-11-04,35,Chance of precipitation,965,9,49,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light rain and light winds,39,9,49,7,5,96,2023-11-04,53,Chance of precipitation,965,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Heavy rain and light winds,40,9,49,5,3,97,2023-11-04,57,Chance of precipitation,965,9,48,23:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light rain and light winds,39,9,48,11,7,98,2023-11-05,44,Chance of precipitation,965,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light rain and light winds,39,9,48,16,10,97,2023-11-05,28,Low chance of precipitation,965,9,47,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and light winds,36,7,45,24,15,97,2023-11-05,23,Low chance of precipitation,966,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and light winds,36,7,44,29,18,96,2023-11-05,24,Low chance of precipitation,968,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,34,21,96,2023-11-05,0,Precipitation is not expected,969,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,39,24,94,2023-11-05,0,Precipitation is not expected,970,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,40,25,93,2023-11-05,0,Precipitation is not expected,972,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,44,27,91,2023-11-05,0,Precipitation is not expected,974,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,48,30,89,2023-11-05,19,Low chance of precipitation,976,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,48,30,87,2023-11-05,0,Precipitation is not expected,978,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,48,30,83,2023-11-05,0,Precipitation is not expected,979,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,46,29,76,2023-11-05,0,Precipitation is not expected,981,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,46,29,71,2023-11-05,0,Precipitation is not expected,982,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,44,27,69,2023-11-05,0,Precipitation is not expected,983,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,42,26,69,2023-11-05,0,Precipitation is not expected,984,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,39,24,70,2023-11-05,0,Precipitation is not expected,985,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,36,23,74,2023-11-05,0,Precipitation is not expected,986,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,33,21,78,2023-11-05,0,Precipitation is not expected,987,11,51,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,33,21,82,2023-11-05,0,Precipitation is not expected,988,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,33,21,84,2023-11-05,0,Precipitation is not expected,989,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,35,22,87,2023-11-05,0,Precipitation is not expected,989,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,35,22,88,2023-11-05,0,Precipitation is not expected,990,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,2643743,Greater London
