enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,17,11,41,2023-06-23,0,Precipitation is not expected,1024,27,80,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
Sunny and light winds,1,29,83,21,13,42,2023-06-23,0,Precipitation is not expected,1024,26,79,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
Sunny and light winds,1,27,81,21,13,48,2023-06-23,0,Precipitation is not expected,1025,25,77,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,26,78,21,13,55,2023-06-23,0,Precipitation is not expected,1025,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,25,76,17,11,63,2023-06-23,0,Precipitation is not expected,1026,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,68,2023-06-24,0,Precipitation is not expected,1026,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,7,71,2023-06-24,0,Precipitation is not expected,1026,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,74,2023-06-24,0,Precipitation is not expected,1026,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,77,2023-06-24,0,Precipitation is not expected,1026,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,80,2023-06-24,0,Precipitation is not expected,1025,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,2988507,Paris
