enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,35,12,8,90,2025-02-06,0,Precipitation is not expected,1044,2,36,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,3,38,12,7,86,2025-02-06,0,Precipitation is not expected,1044,3,38,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,5,41,11,7,82,2025-02-06,0,Precipitation is not expected,1044,5,41,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,6,43,12,7,77,2025-02-06,0,Precipitation is not expected,1044,6,43,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,6,75,2025-02-06,0,Precipitation is not expected,1044,7,44,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,5,74,2025-02-06,0,Precipitation is not expected,1044,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,7,44,8,5,75,2025-02-06,0,Precipitation is not expected,1044,7,45,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny and light winds,1,6,43,8,5,79,2025-02-06,0,Precipitation is not expected,1043,6,43,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,85,2025-02-06,0,Precipitation is not expected,1043,4,40,17:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,89,2025-02-06,0,Precipitation is not expected,1043,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,91,2025-02-06,0,Precipitation is not expected,1043,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,91,2025-02-06,0,Precipitation is not expected,1043,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,90,2025-02-06,0,Precipitation is not expected,1043,1,34,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,90,2025-02-06,0,Precipitation is not expected,1043,1,34,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,90,2025-02-06,0,Precipitation is not expected,1043,1,33,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,90,2025-02-07,0,Precipitation is not expected,1043,0,33,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,90,2025-02-07,0,Precipitation is not expected,1043,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,8,5,91,2025-02-07,0,Precipitation is not expected,1042,0,31,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,5,92,2025-02-07,0,Precipitation is not expected,1042,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,8,5,93,2025-02-07,0,Precipitation is not expected,1041,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,8,5,93,2025-02-07,0,Precipitation is not expected,1041,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,94,2025-02-07,0,Precipitation is not expected,1041,-1,31,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Misty and light winds,34,-1,31,10,6,95,2025-02-07,0,Precipitation is not expected,1040,-1,31,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Misty and light winds,5,0,31,11,7,95,2025-02-07,0,Precipitation is not expected,1040,0,31,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Misty and light winds,5,0,32,16,10,97,2025-02-07,0,Precipitation is not expected,1040,0,32,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Misty and light winds,5,1,35,21,13,94,2025-02-07,0,Precipitation is not expected,1039,2,35,10:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,27,17,90,2025-02-07,0,Precipitation is not expected,1039,3,38,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,30,19,83,2025-02-07,0,Precipitation is not expected,1038,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,33,21,80,2025-02-07,0,Precipitation is not expected,1037,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,32,20,76,2025-02-07,0,Precipitation is not expected,1036,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,74,2025-02-07,0,Precipitation is not expected,1035,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,24,15,77,2025-02-07,0,Precipitation is not expected,1035,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-05T21:46:00+00:00,2025-02-06T08:01:25.998Z,2650225,Edinburgh
