enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,56,23,14,92,2023-10-01,24,Low chance of precipitation,1011,13,55,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,24,15,93,2023-10-01,29,Low chance of precipitation,1011,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,23,15,93,2023-10-01,21,Low chance of precipitation,1011,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,25,16,94,2023-10-01,13,Low chance of precipitation,1011,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,25,16,95,2023-10-01,0,Precipitation is not expected,1011,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,29,18,94,2023-10-01,0,Precipitation is not expected,1011,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,35,22,95,2023-10-01,14,Low chance of precipitation,1011,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,38,24,91,2023-10-01,19,Low chance of precipitation,1012,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,40,25,87,2023-10-01,9,Low chance of precipitation,1012,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,40,25,82,2023-10-01,23,Low chance of precipitation,1012,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,40,25,76,2023-10-01,13,Low chance of precipitation,1013,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,41,26,73,2023-10-01,8,Low chance of precipitation,1013,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,39,24,73,2023-10-01,7,Low chance of precipitation,1013,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,37,23,70,2023-10-01,0,Precipitation is not expected,1013,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,32,20,67,2023-10-01,0,Precipitation is not expected,1013,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,68,2023-10-01,0,Precipitation is not expected,1014,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,20,13,72,2023-10-01,0,Precipitation is not expected,1014,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,19,12,78,2023-10-01,0,Precipitation is not expected,1015,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,19,12,81,2023-10-01,0,Precipitation is not expected,1015,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,18,11,84,2023-10-01,0,Precipitation is not expected,1015,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,21,13,86,2023-10-01,0,Precipitation is not expected,1016,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,20,12,88,2023-10-01,0,Precipitation is not expected,1015,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,22,14,87,2023-10-02,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,24,15,87,2023-10-02,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,25,15,88,2023-10-02,0,Precipitation is not expected,1015,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,26,16,88,2023-10-02,0,Precipitation is not expected,1015,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,28,17,88,2023-10-02,0,Precipitation is not expected,1015,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,29,18,89,2023-10-02,0,Precipitation is not expected,1015,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,30,19,89,2023-10-02,0,Precipitation is not expected,1015,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,32,20,89,2023-10-02,0,Precipitation is not expected,1015,10,49,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,34,21,89,2023-10-02,0,Precipitation is not expected,1015,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,38,24,85,2023-10-02,0,Precipitation is not expected,1014,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,39,24,79,2023-10-02,0,Precipitation is not expected,1014,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,40,25,73,2023-10-02,0,Precipitation is not expected,1014,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,58,40,25,68,2023-10-02,0,Precipitation is not expected,1014,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,40,25,63,2023-10-02,0,Precipitation is not expected,1013,15,60,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,39,24,62,2023-10-02,0,Precipitation is not expected,1013,15,60,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,36,22,62,2023-10-02,0,Precipitation is not expected,1012,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,33,21,62,2023-10-02,0,Precipitation is not expected,1012,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,34,21,65,2023-10-02,0,Precipitation is not expected,1011,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,31,19,70,2023-10-02,0,Precipitation is not expected,1011,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,54,30,19,75,2023-10-02,0,Precipitation is not expected,1011,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,29,18,80,2023-10-02,0,Precipitation is not expected,1011,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,31,19,83,2023-10-02,0,Precipitation is not expected,1011,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,32,20,87,2023-10-02,0,Precipitation is not expected,1010,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,31,19,88,2023-10-02,0,Precipitation is not expected,1010,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,31,19,88,2023-10-03,0,Precipitation is not expected,1009,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,39,24,90,2023-10-03,0,Precipitation is not expected,1009,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:29:03.822+01:00,2650225,Edinburgh
