enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,65,10,6,85,2024-09-04,0,Precipitation is not expected,1016,17,62,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,12,7,86,2024-09-04,0,Precipitation is not expected,1016,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,86,2024-09-04,0,Precipitation is not expected,1016,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,9,6,85,2024-09-04,0,Precipitation is not expected,1016,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,10,6,85,2024-09-04,0,Precipitation is not expected,1016,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,11,7,84,2024-09-04,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,12,7,82,2024-09-04,0,Precipitation is not expected,1017,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,13,8,77,2024-09-04,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,13,8,72,2024-09-04,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,16,10,68,2024-09-04,0,Precipitation is not expected,1017,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,17,11,65,2024-09-04,0,Precipitation is not expected,1017,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,20,12,63,2024-09-04,16,Low chance of precipitation,1017,19,66,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,21,13,64,2024-09-04,34,Chance of precipitation,1016,19,66,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,23,14,66,2024-09-04,53,Chance of precipitation,1016,19,66,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain and light winds,12,21,69,23,14,69,2024-09-04,62,Chance of precipitation,1016,19,66,16:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain and light winds,12,20,68,22,14,70,2024-09-04,73,High chance of precipitation,1016,18,65,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain and light winds,12,19,67,23,14,74,2024-09-04,72,High chance of precipitation,1016,18,64,18:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain and light winds,12,18,65,23,14,80,2024-09-04,67,Chance of precipitation,1016,17,62,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Heavy rain and light winds,40,18,64,22,14,84,2024-09-04,80,High chance of precipitation,1016,16,61,20:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Heavy rain and light winds,40,17,63,20,12,87,2024-09-04,80,High chance of precipitation,1017,16,61,21:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
Light rain and light winds,39,17,63,21,13,88,2024-09-04,78,High chance of precipitation,1017,16,60,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-03T20:45:00+01:00,2024-09-04T01:01:02.198+01:00,2643743,Greater London
