enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,71,27,17,77,2023-08-15,0,Precipitation is not expected,1016,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,75,2023-08-15,0,Precipitation is not expected,1016,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,30,19,72,2023-08-15,0,Precipitation is not expected,1017,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,30,19,70,2023-08-15,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,31,19,69,2023-08-15,0,Precipitation is not expected,1017,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,31,19,69,2023-08-15,0,Precipitation is not expected,1017,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,31,19,71,2023-08-15,0,Precipitation is not expected,1018,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,30,19,74,2023-08-15,0,Precipitation is not expected,1018,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,25,16,77,2023-08-15,0,Precipitation is not expected,1018,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,22,14,82,2023-08-15,0,Precipitation is not expected,1019,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,15,9,87,2023-08-15,0,Precipitation is not expected,1019,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,12,7,91,2023-08-15,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,11,7,93,2023-08-15,0,Precipitation is not expected,1020,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,8,5,94,2023-08-16,0,Precipitation is not expected,1020,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,7,5,95,2023-08-16,0,Precipitation is not expected,1020,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,8,5,94,2023-08-16,0,Precipitation is not expected,1020,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,7,4,94,2023-08-16,0,Precipitation is not expected,1020,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,6,4,94,2023-08-16,0,Precipitation is not expected,1020,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,8,5,96,2023-08-16,0,Precipitation is not expected,1020,12,53,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,9,5,96,2023-08-16,0,Precipitation is not expected,1021,12,53,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,9,6,96,2023-08-16,0,Precipitation is not expected,1021,12,54,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,11,7,91,2023-08-16,0,Precipitation is not expected,1021,14,57,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,11,7,84,2023-08-16,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,11,7,77,2023-08-16,0,Precipitation is not expected,1022,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,9,6,74,2023-08-16,0,Precipitation is not expected,1022,18,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,9,6,70,2023-08-16,0,Precipitation is not expected,1021,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,72,9,5,66,2023-08-16,0,Precipitation is not expected,1021,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,8,5,64,2023-08-16,0,Precipitation is not expected,1021,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,8,5,63,2023-08-16,0,Precipitation is not expected,1021,21,71,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,8,5,61,2023-08-16,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,9,6,62,2023-08-16,0,Precipitation is not expected,1020,22,71,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,10,6,64,2023-08-16,0,Precipitation is not expected,1020,21,70,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,10,6,67,2023-08-16,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,9,6,72,2023-08-16,0,Precipitation is not expected,1020,20,67,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,8,5,76,2023-08-16,0,Precipitation is not expected,1021,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,9,6,81,2023-08-16,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,10,6,82,2023-08-16,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,11,7,82,2023-08-17,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,12,7,81,2023-08-17,0,Precipitation is not expected,1020,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,83,2023-08-17,0,Precipitation is not expected,1020,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,14,9,84,2023-08-17,0,Precipitation is not expected,1020,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,15,9,86,2023-08-17,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,16,10,88,2023-08-17,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,17,11,89,2023-08-17,0,Precipitation is not expected,1020,15,58,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,20,13,90,2023-08-17,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,23,14,86,2023-08-17,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,26,16,81,2023-08-17,0,Precipitation is not expected,1020,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,27,17,76,2023-08-17,0,Precipitation is not expected,1019,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,28,17,73,2023-08-17,0,Precipitation is not expected,1019,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,29,18,69,2023-08-17,0,Precipitation is not expected,1019,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,26,16,65,2023-08-17,0,Precipitation is not expected,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,26,16,64,2023-08-17,0,Precipitation is not expected,1018,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,24,15,62,2023-08-17,0,Precipitation is not expected,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,22,14,61,2023-08-17,0,Precipitation is not expected,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,19,12,63,2023-08-17,7,Low chance of precipitation,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,17,11,65,2023-08-17,6,Low chance of precipitation,1017,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,18,11,66,2023-08-17,0,Precipitation is not expected,1016,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,18,11,69,2023-08-17,0,Precipitation is not expected,1016,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,19,12,73,2023-08-17,0,Precipitation is not expected,1016,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,25,15,77,2023-08-17,0,Precipitation is not expected,1016,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,30,19,79,2023-08-17,0,Precipitation is not expected,1016,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,20,67,36,22,80,2023-08-18,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,37,23,81,2023-08-18,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,38,24,84,2023-08-18,0,Precipitation is not expected,1015,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,39,24,86,2023-08-18,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,39,24,88,2023-08-18,0,Precipitation is not expected,1014,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,39,24,90,2023-08-18,0,Precipitation is not expected,1013,15,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,40,25,92,2023-08-18,0,Precipitation is not expected,1013,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,39,24,92,2023-08-18,0,Precipitation is not expected,1013,16,60,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,39,24,91,2023-08-18,64,Chance of precipitation,1012,17,62,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,37,23,89,2023-08-18,63,Chance of precipitation,1012,18,64,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,34,21,86,2023-08-18,62,Chance of precipitation,1012,19,66,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,31,19,85,2023-08-18,69,Chance of precipitation,1011,19,67,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,24,75,27,17,85,2023-08-18,70,Chance of precipitation,1011,20,68,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,25,77,26,16,84,2023-08-18,70,Chance of precipitation,1011,21,69,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,26,78,24,15,82,2023-08-18,70,Chance of precipitation,1011,21,70,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,26,79,23,14,82,2023-08-18,70,Chance of precipitation,1010,21,71,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,26,79,22,14,82,2023-08-18,70,Chance of precipitation,1010,22,71,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,26,79,22,14,82,2023-08-18,67,Chance of precipitation,1010,22,71,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,2653822,Cardiff
