enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,34,93,37,23,85,2024-01-17,64,Chance of precipitation,1006,25,78,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,34,93,36,22,88,2024-01-17,78,High chance of precipitation,1005,25,77,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,33,92,35,22,91,2024-01-17,80,High chance of precipitation,1004,25,77,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,34,21,91,2024-01-17,80,High chance of precipitation,1004,24,76,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,90,33,20,93,2024-01-17,80,High chance of precipitation,1005,24,75,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,89,30,19,94,2024-01-17,80,High chance of precipitation,1005,24,75,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,31,88,29,18,97,2024-01-17,80,High chance of precipitation,1005,23,74,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,31,87,27,17,96,2024-01-17,80,High chance of precipitation,1004,23,74,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,31,87,27,17,95,2024-01-17,80,High chance of precipitation,1004,23,74,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,87,26,16,94,2024-01-18,51,Chance of precipitation,1003,23,74,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,87,26,16,95,2024-01-18,43,Chance of precipitation,1003,23,74,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,24,15,95,2024-01-18,34,Chance of precipitation,1002,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,21,13,95,2024-01-18,0,Precipitation is not expected,1002,23,73,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,19,12,95,2024-01-18,0,Precipitation is not expected,1002,23,73,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,18,11,94,2024-01-18,0,Precipitation is not expected,1002,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,17,10,95,2024-01-18,0,Precipitation is not expected,1003,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,30,86,17,10,94,2024-01-18,0,Precipitation is not expected,1003,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,31,88,19,12,94,2024-01-18,0,Precipitation is not expected,1003,23,74,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,33,91,20,13,91,2024-01-18,10,Low chance of precipitation,1004,24,76,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,33,92,19,12,85,2024-01-18,10,Low chance of precipitation,1003,25,77,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,34,94,23,14,82,2024-01-18,0,Precipitation is not expected,1003,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,23,14,77,2024-01-18,17,Low chance of precipitation,1002,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,35,95,23,15,76,2024-01-18,18,Low chance of precipitation,1001,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,36,97,23,14,72,2024-01-18,16,Low chance of precipitation,1001,27,81,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,36,96,21,13,70,2024-01-18,9,Low chance of precipitation,1000,27,81,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,36,96,21,13,70,2024-01-18,8,Low chance of precipitation,1000,28,82,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,35,95,18,11,71,2024-01-18,6,Low chance of precipitation,1000,27,81,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,34,94,16,10,71,2024-01-18,0,Precipitation is not expected,1001,27,80,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,34,92,13,8,71,2024-01-18,0,Precipitation is not expected,1002,26,79,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,32,90,17,11,72,2024-01-18,0,Precipitation is not expected,1003,26,78,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,21,13,71,2024-01-18,0,Precipitation is not expected,1003,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,24,15,68,2024-01-18,0,Precipitation is not expected,1004,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,66,2024-01-18,0,Precipitation is not expected,1005,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,26,16,63,2024-01-19,0,Precipitation is not expected,1005,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,26,16,62,2024-01-19,0,Precipitation is not expected,1005,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,25,16,60,2024-01-19,0,Precipitation is not expected,1005,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,61,2024-01-19,0,Precipitation is not expected,1005,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,62,2024-01-19,0,Precipitation is not expected,1005,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,23,14,63,2024-01-19,0,Precipitation is not expected,1005,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,23,14,64,2024-01-19,0,Precipitation is not expected,1006,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,23,14,65,2024-01-19,0,Precipitation is not expected,1006,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,12,64,2024-01-19,0,Precipitation is not expected,1007,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,25,76,17,11,60,2024-01-19,0,Precipitation is not expected,1007,22,72,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,27,80,15,9,55,2024-01-19,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,28,83,17,11,52,2024-01-19,0,Precipitation is not expected,1007,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,20,12,51,2024-01-19,0,Precipitation is not expected,1007,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,22,14,53,2024-01-19,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,24,15,55,2024-01-19,0,Precipitation is not expected,1007,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,25,16,57,2024-01-19,0,Precipitation is not expected,1007,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,27,17,58,2024-01-19,0,Precipitation is not expected,1007,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,17,62,2024-01-19,0,Precipitation is not expected,1007,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,28,18,65,2024-01-19,0,Precipitation is not expected,1008,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,67,2024-01-19,0,Precipitation is not expected,1009,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,27,17,70,2024-01-19,0,Precipitation is not expected,1010,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,24,15,74,2024-01-19,10,Low chance of precipitation,1011,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,21,13,74,2024-01-19,0,Precipitation is not expected,1012,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,21,13,74,2024-01-19,2,Low chance of precipitation,1013,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,20,13,74,2024-01-20,10,Low chance of precipitation,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,82,19,12,75,2024-01-20,14,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,19,12,77,2024-01-20,12,Low chance of precipitation,1012,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,19,12,78,2024-01-20,7,Low chance of precipitation,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,19,12,79,2024-01-20,3,Low chance of precipitation,1012,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,20,12,79,2024-01-20,8,Low chance of precipitation,1012,22,72,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,20,13,80,2024-01-20,9,Low chance of precipitation,1012,22,72,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,21,13,79,2024-01-20,4,Low chance of precipitation,1012,22,72,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,22,14,77,2024-01-20,4,Low chance of precipitation,1013,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,23,14,75,2024-01-20,6,Low chance of precipitation,1013,23,74,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,24,15,73,2024-01-20,7,Low chance of precipitation,1013,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,24,15,72,2024-01-20,6,Low chance of precipitation,1013,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,25,16,71,2024-01-20,19,Low chance of precipitation,1012,24,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,26,16,72,2024-01-20,16,Low chance of precipitation,1012,24,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,28,18,71,2024-01-20,17,Low chance of precipitation,1011,25,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,30,19,70,2024-01-20,19,Low chance of precipitation,1011,25,76,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,33,20,71,2024-01-20,13,Low chance of precipitation,1010,25,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,32,20,72,2024-01-20,13,Low chance of precipitation,1010,25,76,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,30,19,72,2024-01-20,10,Low chance of precipitation,1010,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,29,18,73,2024-01-20,10,Low chance of precipitation,1010,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,28,17,74,2024-01-20,10,Low chance of precipitation,1011,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,26,16,77,2024-01-20,10,Low chance of precipitation,1011,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,25,15,77,2024-01-20,0,Precipitation is not expected,1011,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,21,13,76,2024-01-20,0,Precipitation is not expected,1011,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,78,2024-01-21,0,Precipitation is not expected,1011,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,13,8,81,2024-01-21,0,Precipitation is not expected,1010,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
