enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,18,11,86,2022-12-17,2,Low chance of precipitation,1024,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,19,12,85,2022-12-17,2,Low chance of precipitation,1024,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,18,11,87,2022-12-17,2,Low chance of precipitation,1025,-2,28,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,18,11,90,2022-12-17,2,Low chance of precipitation,1025,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,17,11,93,2022-12-17,2,Low chance of precipitation,1026,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,18,11,91,2022-12-17,2,Low chance of precipitation,1026,-3,27,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,18,11,88,2022-12-17,2,Low chance of precipitation,1026,-2,28,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-5,24,19,12,83,2022-12-17,3,Low chance of precipitation,1026,-2,29,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,20,12,79,2022-12-17,2,Low chance of precipitation,1026,-1,30,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,22,13,76,2022-12-17,1,Low chance of precipitation,1026,-1,30,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,23,14,74,2022-12-17,0,Precipitation is not expected,1026,-1,30,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,24,23,14,73,2022-12-17,0,Precipitation is not expected,1025,-1,30,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,23,14,74,2022-12-17,0,Precipitation is not expected,1025,-2,29,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,23,14,75,2022-12-17,0,Precipitation is not expected,1025,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,22,14,75,2022-12-17,0,Precipitation is not expected,1026,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,21,13,76,2022-12-17,0,Precipitation is not expected,1026,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,21,13,74,2022-12-17,0,Precipitation is not expected,1026,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,20,13,73,2022-12-17,0,Precipitation is not expected,1026,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,21,13,73,2022-12-17,0,Precipitation is not expected,1026,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,21,13,74,2022-12-18,0,Precipitation is not expected,1026,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,21,13,75,2022-12-18,0,Precipitation is not expected,1025,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,22,14,77,2022-12-18,1,Low chance of precipitation,1025,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-7,20,23,14,78,2022-12-18,2,Low chance of precipitation,1025,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,24,15,78,2022-12-18,3,Low chance of precipitation,1024,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,25,16,76,2022-12-18,4,Low chance of precipitation,1024,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,27,17,74,2022-12-18,5,Low chance of precipitation,1024,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-7,20,27,17,73,2022-12-18,5,Low chance of precipitation,1024,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,29,18,71,2022-12-18,5,Low chance of precipitation,1024,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-5,23,30,19,68,2022-12-18,4,Low chance of precipitation,1024,-1,29,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,32,20,63,2022-12-18,2,Low chance of precipitation,1024,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,33,21,59,2022-12-18,2,Low chance of precipitation,1024,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,36,22,56,2022-12-18,3,Low chance of precipitation,1024,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,31,37,23,55,2022-12-18,7,Low chance of precipitation,1023,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,37,23,54,2022-12-18,16,Low chance of precipitation,1023,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,38,23,55,2022-12-18,24,Low chance of precipitation,1022,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,37,23,59,2022-12-18,29,Low chance of precipitation,1022,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,37,23,63,2022-12-18,38,Chance of precipitation,1022,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,37,23,66,2022-12-18,47,Chance of precipitation,1021,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,35,37,23,69,2022-12-18,53,Chance of precipitation,1021,4,40,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,2,36,37,23,72,2022-12-18,59,Chance of precipitation,1021,5,41,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,36,36,22,73,2022-12-18,67,Chance of precipitation,1021,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,36,22,75,2022-12-18,74,High chance of precipitation,1021,5,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,35,22,78,2022-12-18,79,High chance of precipitation,1021,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,35,22,81,2022-12-19,83,High chance of precipitation,1021,6,42,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,35,22,85,2022-12-19,86,High chance of precipitation,1020,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,35,22,85,2022-12-19,85,High chance of precipitation,1020,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,35,22,84,2022-12-19,80,High chance of precipitation,1020,6,43,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,34,21,84,2022-12-19,73,High chance of precipitation,1020,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,34,21,84,2022-12-19,64,Chance of precipitation,1020,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,34,21,83,2022-12-19,60,Chance of precipitation,1020,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,40,35,22,82,2022-12-19,58,Chance of precipitation,1019,7,44,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,82,2022-12-19,53,Chance of precipitation,1019,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,39,24,81,2022-12-19,44,Chance of precipitation,1019,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,41,25,80,2022-12-19,36,Chance of precipitation,1019,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,43,27,78,2022-12-19,28,Low chance of precipitation,1019,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,46,28,77,2022-12-19,22,Low chance of precipitation,1019,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,47,29,75,2022-12-19,16,Low chance of precipitation,1019,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,46,29,73,2022-12-19,14,Low chance of precipitation,1018,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,45,28,72,2022-12-19,13,Low chance of precipitation,1018,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,43,27,73,2022-12-19,12,Low chance of precipitation,1018,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,41,26,74,2022-12-19,12,Low chance of precipitation,1018,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,39,25,75,2022-12-19,12,Low chance of precipitation,1017,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,39,24,76,2022-12-19,12,Low chance of precipitation,1017,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,39,24,77,2022-12-19,12,Low chance of precipitation,1017,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,39,24,78,2022-12-19,13,Low chance of precipitation,1017,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,38,24,79,2022-12-19,14,Low chance of precipitation,1018,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,39,24,80,2022-12-19,15,Low chance of precipitation,1018,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,39,24,81,2022-12-20,17,Low chance of precipitation,1018,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,39,25,82,2022-12-20,20,Low chance of precipitation,1018,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,40,25,82,2022-12-20,21,Low chance of precipitation,1018,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,40,25,82,2022-12-20,22,Low chance of precipitation,1017,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,40,25,82,2022-12-20,21,Low chance of precipitation,1017,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,40,25,82,2022-12-20,22,Low chance of precipitation,1017,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,40,25,82,2022-12-20,21,Low chance of precipitation,1017,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,41,25,83,2022-12-20,21,Low chance of precipitation,1016,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,42,26,84,2022-12-20,21,Low chance of precipitation,1016,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,43,27,83,2022-12-20,20,Low chance of precipitation,1016,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,44,27,82,2022-12-20,17,Low chance of precipitation,1016,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,45,28,80,2022-12-20,17,Low chance of precipitation,1016,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,47,29,77,2022-12-20,19,Low chance of precipitation,1016,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,48,30,75,2022-12-20,23,Low chance of precipitation,1016,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,49,30,74,2022-12-20,29,Low chance of precipitation,1015,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,49,30,73,2022-12-20,35,Chance of precipitation,1015,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,48,30,74,2022-12-20,38,Chance of precipitation,1015,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,48,30,76,2022-12-20,43,Chance of precipitation,1015,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,47,29,79,2022-12-20,48,Chance of precipitation,1015,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-16T10:00:00+01:00,2022-12-16T17:01:06.585+01:00,2988507,Paris
