enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,18,11,80,2025-01-02,0,Precipitation is not expected,1016,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-1,31,16,10,78,2025-01-02,0,Precipitation is not expected,1017,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-1,30,15,9,79,2025-01-02,0,Precipitation is not expected,1018,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-2,29,16,10,80,2025-01-02,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-1,29,16,10,81,2025-01-02,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,80,2025-01-02,0,Precipitation is not expected,1020,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,81,2025-01-02,0,Precipitation is not expected,1021,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,1,33,15,9,83,2025-01-02,0,Precipitation is not expected,1022,1,34,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny and light winds,1,1,33,19,12,85,2025-01-02,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,20,13,85,2025-01-02,16,Low chance of precipitation,1023,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,82,2025-01-02,0,Precipitation is not expected,1024,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,23,14,79,2025-01-02,0,Precipitation is not expected,1024,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,22,14,77,2025-01-02,0,Precipitation is not expected,1024,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny and light winds,1,1,34,25,16,75,2025-01-02,0,Precipitation is not expected,1025,4,39,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,25,16,75,2025-01-02,0,Precipitation is not expected,1025,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,17,11,79,2025-01-02,0,Precipitation is not expected,1025,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,80,2025-01-02,0,Precipitation is not expected,1026,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-3,26,16,10,84,2025-01-02,0,Precipitation is not expected,1026,0,31,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-4,25,18,11,86,2025-01-02,0,Precipitation is not expected,1027,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-3,26,17,10,87,2025-01-02,0,Precipitation is not expected,1027,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,88,2025-01-02,0,Precipitation is not expected,1028,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-4,25,21,13,88,2025-01-02,0,Precipitation is not expected,1028,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-4,24,23,15,87,2025-01-02,0,Precipitation is not expected,1028,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-4,24,27,17,87,2025-01-03,0,Precipitation is not expected,1028,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,30,19,84,2025-01-03,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,31,19,83,2025-01-03,0,Precipitation is not expected,1027,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,30,19,84,2025-01-03,0,Precipitation is not expected,1026,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,28,29,18,84,2025-01-03,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
