enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,62,34,21,83,2024-08-26,0,Precipitation is not expected,1018,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,34,21,84,2024-08-26,0,Precipitation is not expected,1018,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,33,20,86,2024-08-26,0,Precipitation is not expected,1018,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,32,20,88,2024-08-26,0,Precipitation is not expected,1018,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,29,18,89,2024-08-26,0,Precipitation is not expected,1018,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,31,19,90,2024-08-26,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,32,20,84,2024-08-26,0,Precipitation is not expected,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,33,20,76,2024-08-26,0,Precipitation is not expected,1019,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,33,20,68,2024-08-26,0,Precipitation is not expected,1020,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,35,22,62,2024-08-26,0,Precipitation is not expected,1020,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,34,21,56,2024-08-26,0,Precipitation is not expected,1020,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,32,20,53,2024-08-26,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,32,20,50,2024-08-26,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,49,2024-08-26,0,Precipitation is not expected,1019,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,30,19,48,2024-08-26,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,49,2024-08-26,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,74,27,17,50,2024-08-26,0,Precipitation is not expected,1019,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,28,18,56,2024-08-26,0,Precipitation is not expected,1019,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,2643743,Greater London
