enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,26,16,26,2024-04-27,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,28,2024-04-27,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,29,2024-04-27,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,31,2024-04-27,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,33,2024-04-27,2,Low chance of precipitation,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,37,2024-04-27,2,Low chance of precipitation,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,41,2024-04-27,2,Low chance of precipitation,1004,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,45,2024-04-27,0,Precipitation is not expected,1005,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,47,2024-04-27,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,48,2024-04-27,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-27T00:00:00+03:00,2024-04-27T11:03:03.49+03:00,105343,Jeddah
