enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,88,26,16,47,2022-09-17,1,Low chance of precipitation,1022,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,26,16,47,2022-09-17,1,Low chance of precipitation,1021,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,27,17,50,2022-09-17,1,Low chance of precipitation,1021,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,28,18,56,2022-09-17,1,Low chance of precipitation,1021,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,27,17,61,2022-09-17,1,Low chance of precipitation,1021,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,26,16,64,2022-09-17,1,Low chance of precipitation,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,25,16,65,2022-09-17,1,Low chance of precipitation,1021,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,24,15,68,2022-09-17,1,Low chance of precipitation,1021,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,23,14,73,2022-09-18,1,Low chance of precipitation,1021,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,22,14,78,2022-09-18,1,Low chance of precipitation,1021,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,23,14,81,2022-09-18,1,Low chance of precipitation,1021,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,22,14,82,2022-09-18,1,Low chance of precipitation,1021,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,22,14,82,2022-09-18,1,Low chance of precipitation,1020,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,22,14,82,2022-09-18,1,Low chance of precipitation,1020,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,22,13,82,2022-09-18,1,Low chance of precipitation,1020,19,65,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,22,13,82,2022-09-18,1,Low chance of precipitation,1021,18,65,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,22,14,78,2022-09-18,0,Precipitation is not expected,1021,19,66,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,23,14,73,2022-09-18,0,Precipitation is not expected,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,24,15,66,2022-09-18,1,Low chance of precipitation,1021,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,26,16,60,2022-09-18,1,Low chance of precipitation,1021,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,27,17,54,2022-09-18,1,Low chance of precipitation,1020,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,28,17,49,2022-09-18,1,Low chance of precipitation,1019,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,29,18,46,2022-09-18,1,Low chance of precipitation,1018,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,30,19,44,2022-09-18,1,Low chance of precipitation,1017,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,30,19,44,2022-09-18,1,Low chance of precipitation,1017,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,30,19,45,2022-09-18,1,Low chance of precipitation,1016,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,29,18,48,2022-09-18,1,Low chance of precipitation,1016,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,28,17,51,2022-09-18,1,Low chance of precipitation,1016,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,26,16,54,2022-09-18,1,Low chance of precipitation,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,24,15,57,2022-09-18,1,Low chance of precipitation,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,14,59,2022-09-18,2,Low chance of precipitation,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,14,61,2022-09-18,2,Low chance of precipitation,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,63,2022-09-19,2,Low chance of precipitation,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,65,2022-09-19,1,Low chance of precipitation,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,68,2022-09-19,1,Low chance of precipitation,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,22,13,70,2022-09-19,1,Low chance of precipitation,1016,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,13,73,2022-09-19,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,22,14,75,2022-09-19,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,22,14,77,2022-09-19,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,22,14,76,2022-09-19,1,Low chance of precipitation,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,23,14,73,2022-09-19,1,Low chance of precipitation,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,25,16,68,2022-09-19,1,Low chance of precipitation,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,29,18,62,2022-09-19,1,Low chance of precipitation,1016,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,31,19,56,2022-09-19,1,Low chance of precipitation,1016,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,32,20,51,2022-09-19,2,Low chance of precipitation,1015,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,33,21,46,2022-09-19,3,Low chance of precipitation,1014,30,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,34,21,43,2022-09-19,5,Low chance of precipitation,1013,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,34,21,42,2022-09-19,5,Low chance of precipitation,1012,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,33,21,42,2022-09-19,6,Low chance of precipitation,1012,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,31,19,44,2022-09-19,7,Low chance of precipitation,1011,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,28,18,47,2022-09-19,8,Low chance of precipitation,1012,30,86,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,25,16,52,2022-09-19,10,Low chance of precipitation,1012,29,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,24,15,57,2022-09-19,11,Low chance of precipitation,1011,27,81,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,23,14,60,2022-09-19,9,Low chance of precipitation,1012,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,63,2022-09-19,7,Low chance of precipitation,1012,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,21,13,67,2022-09-19,6,Low chance of precipitation,1012,25,77,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,20,13,70,2022-09-20,7,Low chance of precipitation,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,20,12,73,2022-09-20,8,Low chance of precipitation,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,20,13,75,2022-09-20,8,Low chance of precipitation,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,77,2022-09-20,6,Low chance of precipitation,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,79,2022-09-20,3,Low chance of precipitation,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,81,2022-09-20,1,Low chance of precipitation,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,22,14,83,2022-09-20,0,Precipitation is not expected,1015,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,23,14,83,2022-09-20,0,Precipitation is not expected,1015,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,24,15,80,2022-09-20,1,Low chance of precipitation,1015,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,25,16,75,2022-09-20,0,Precipitation is not expected,1015,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,27,17,69,2022-09-20,0,Precipitation is not expected,1015,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,29,18,63,2022-09-20,0,Precipitation is not expected,1015,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,29,18,57,2022-09-20,0,Precipitation is not expected,1015,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,29,18,52,2022-09-20,1,Low chance of precipitation,1014,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,92,29,18,48,2022-09-20,1,Low chance of precipitation,1014,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,30,18,47,2022-09-20,1,Low chance of precipitation,1014,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,29,18,47,2022-09-20,1,Low chance of precipitation,1014,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,28,17,48,2022-09-20,0,Precipitation is not expected,1014,29,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,25,16,51,2022-09-20,1,Low chance of precipitation,1014,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,22,14,55,2022-09-20,1,Low chance of precipitation,1014,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,21,13,60,2022-09-20,1,Low chance of precipitation,1014,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,20,12,63,2022-09-20,1,Low chance of precipitation,1014,25,76,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,19,12,66,2022-09-20,1,Low chance of precipitation,1014,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,18,11,70,2022-09-20,1,Low chance of precipitation,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,17,11,73,2022-09-21,1,Low chance of precipitation,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,17,11,75,2022-09-21,2,Low chance of precipitation,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,77,2022-09-21,3,Low chance of precipitation,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,79,2022-09-21,3,Low chance of precipitation,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-17T03:47:00-04:00,2022-09-17T04:05:45.123-04:00,4140963,Washington DC
