enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,9,6,63,2024-08-08,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,66,2024-08-08,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,8,5,69,2024-08-08,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,72,2024-08-08,0,Precipitation is not expected,1006,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,72,2024-08-08,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,73,2024-08-08,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,70,2024-08-08,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,63,2024-08-08,10,Low chance of precipitation,1008,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,57,2024-08-08,10,Low chance of precipitation,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,50,2024-08-08,10,Low chance of precipitation,1008,36,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,44,2024-08-08,10,Low chance of precipitation,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,43,2024-08-08,10,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,41,2024-08-08,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,38,2024-08-08,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,39,2024-08-08,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,25,15,40,2024-08-08,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,40,2024-08-08,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,13,44,2024-08-08,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,45,2024-08-08,10,Low chance of precipitation,1006,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,47,2024-08-08,6,Low chance of precipitation,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,52,2024-08-08,10,Low chance of precipitation,1007,34,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,52,2024-08-08,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,55,2024-08-08,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,6,4,56,2024-08-09,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,5,3,58,2024-08-09,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,4,3,61,2024-08-09,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,5,3,65,2024-08-09,0,Precipitation is not expected,1006,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,6,4,67,2024-08-09,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,6,4,69,2024-08-09,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,45,112,7,4,70,2024-08-09,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,44,112,8,5,66,2024-08-09,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,60,2024-08-09,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,55,2024-08-09,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,47,2024-08-09,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,41,2024-08-09,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,39,2024-08-09,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,27,17,37,2024-08-09,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,36,2024-08-09,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2024-08-09,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,38,2024-08-09,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,18,39,2024-08-09,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,42,2024-08-09,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,43,2024-08-09,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,24,15,46,2024-08-09,0,Precipitation is not expected,1006,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,13,50,2024-08-09,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,52,2024-08-09,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,53,2024-08-09,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,56,2024-08-10,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,60,2024-08-10,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,63,2024-08-10,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,67,2024-08-10,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,68,2024-08-10,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,8,70,2024-08-10,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,72,2024-08-10,0,Precipitation is not expected,1004,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,68,2024-08-10,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,61,2024-08-10,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,54,2024-08-10,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,14,46,2024-08-10,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,41,2024-08-10,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,17,39,2024-08-10,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,38,2024-08-10,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,36,2024-08-10,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,33,21,37,2024-08-10,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,37,2024-08-10,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,37,2024-08-10,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,40,2024-08-10,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,39,2024-08-10,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,41,2024-08-10,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,44,2024-08-10,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,44,2024-08-10,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,45,2024-08-10,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,47,2024-08-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,52,2024-08-11,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,56,2024-08-11,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,61,2024-08-11,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,64,2024-08-11,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-06T22:00:00+03:00,2024-08-07T03:01:25.445+03:00,105343,Jeddah
