enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,35,22,64,2023-01-31,0,Precipitation is not expected,1025,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,34,21,65,2023-01-31,0,Precipitation is not expected,1026,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,34,21,65,2023-01-31,0,Precipitation is not expected,1026,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,31,19,69,2023-01-31,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,34,21,71,2023-01-31,0,Precipitation is not expected,1026,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,35,22,74,2023-01-31,0,Precipitation is not expected,1026,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,37,23,74,2023-01-31,0,Precipitation is not expected,1026,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,37,23,74,2023-02-01,0,Precipitation is not expected,1026,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,37,23,73,2023-02-01,0,Precipitation is not expected,1026,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,37,23,71,2023-02-01,0,Precipitation is not expected,1026,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,39,24,70,2023-02-01,0,Precipitation is not expected,1025,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,39,24,71,2023-02-01,0,Precipitation is not expected,1025,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,39,24,72,2023-02-01,0,Precipitation is not expected,1025,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
