enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,13,8,68,2023-10-05,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,69,2023-10-05,0,Precipitation is not expected,1009,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,69,2023-10-05,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,69,2023-10-05,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,68,2023-10-06,0,Precipitation is not expected,1009,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,70,2023-10-06,0,Precipitation is not expected,1009,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,4,2,68,2023-10-06,0,Precipitation is not expected,1008,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,70,2023-10-06,0,Precipitation is not expected,1008,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,76,2023-10-06,0,Precipitation is not expected,1009,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,79,2023-10-06,0,Precipitation is not expected,1009,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,81,2023-10-06,0,Precipitation is not expected,1010,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,80,2023-10-06,10,Low chance of precipitation,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-05T12:00:00+03:00,2023-10-05T19:01:27.964+03:00,105343,Jeddah
