enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,30,19,89,2022-10-02,13,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,29,18,90,2022-10-02,16,Low chance of precipitation,1015,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,27,17,91,2022-10-02,25,Low chance of precipitation,1015,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,25,15,93,2022-10-02,35,Chance of precipitation,1015,13,56,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,22,14,95,2022-10-02,41,Chance of precipitation,1015,13,55,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,20,12,95,2022-10-02,42,Chance of precipitation,1015,13,55,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,18,11,95,2022-10-02,38,Chance of precipitation,1015,13,55,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,17,11,96,2022-10-02,36,Chance of precipitation,1015,13,55,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain and light winds,15,13,56,19,12,97,2022-10-02,38,Chance of precipitation,1015,13,55,08:00,1,Good,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain and light winds,15,14,57,22,14,98,2022-10-02,42,Chance of precipitation,1015,13,55,09:00,1,Good,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,14,57,24,15,95,2022-10-02,45,Chance of precipitation,1015,13,56,10:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,15,59,27,17,91,2022-10-02,47,Chance of precipitation,1015,14,58,11:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain showers and a gentle breeze,14,15,59,29,18,89,2022-10-02,48,Chance of precipitation,1016,15,58,12:00,1,Good,14,Heavy Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,30,19,87,2022-10-02,44,Chance of precipitation,1016,15,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,31,19,85,2022-10-02,38,Chance of precipitation,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,31,19,82,2022-10-02,35,Chance of precipitation,1017,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,31,19,79,2022-10-02,29,Low chance of precipitation,1018,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,29,18,78,2022-10-02,24,Low chance of precipitation,1019,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,28,17,78,2022-10-02,22,Low chance of precipitation,1020,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,26,16,80,2022-10-02,21,Low chance of precipitation,1021,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,24,15,83,2022-10-02,19,Low chance of precipitation,1022,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,23,14,86,2022-10-02,16,Low chance of precipitation,1023,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,22,14,89,2022-10-02,13,Low chance of precipitation,1023,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,90,2022-10-02,9,Low chance of precipitation,1023,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,20,12,91,2022-10-03,5,Low chance of precipitation,1024,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,10,49,19,12,92,2022-10-03,5,Low chance of precipitation,1024,10,51,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,18,11,93,2022-10-03,5,Low chance of precipitation,1025,10,50,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,17,11,93,2022-10-03,5,Low chance of precipitation,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,17,10,93,2022-10-03,7,Low chance of precipitation,1025,9,48,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,17,10,94,2022-10-03,6,Low chance of precipitation,1024,9,48,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,17,10,95,2022-10-03,5,Low chance of precipitation,1024,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,7,46,17,10,96,2022-10-03,5,Low chance of precipitation,1024,9,47,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,9,47,17,10,95,2022-10-03,6,Low chance of precipitation,1024,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,18,11,92,2022-10-03,5,Low chance of precipitation,1024,11,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,18,11,87,2022-10-03,3,Low chance of precipitation,1024,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,19,12,82,2022-10-03,2,Low chance of precipitation,1024,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,20,12,79,2022-10-03,2,Low chance of precipitation,1024,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,20,12,77,2022-10-03,2,Low chance of precipitation,1024,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,20,12,76,2022-10-03,2,Low chance of precipitation,1023,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,12,75,2022-10-03,4,Low chance of precipitation,1023,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,19,12,76,2022-10-03,5,Low chance of precipitation,1022,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,19,12,78,2022-10-03,6,Low chance of precipitation,1021,17,62,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,20,13,79,2022-10-03,8,Low chance of precipitation,1021,16,61,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,17,64,20,12,81,2022-10-03,11,Low chance of precipitation,1020,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,83,2022-10-03,11,Low chance of precipitation,1020,16,60,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,23,14,84,2022-10-03,11,Low chance of precipitation,1019,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,24,15,86,2022-10-03,11,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,27,17,87,2022-10-03,10,Low chance of precipitation,1018,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,87,2022-10-04,7,Low chance of precipitation,1018,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,30,19,88,2022-10-04,8,Low chance of precipitation,1017,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,89,2022-10-04,8,Low chance of precipitation,1017,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,32,20,89,2022-10-04,8,Low chance of precipitation,1016,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,33,21,89,2022-10-04,9,Low chance of precipitation,1016,14,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,34,21,90,2022-10-04,9,Low chance of precipitation,1015,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,58,36,22,90,2022-10-04,9,Low chance of precipitation,1015,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,15,58,36,22,91,2022-10-04,8,Low chance of precipitation,1014,14,58,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,15,59,36,22,91,2022-10-04,11,Low chance of precipitation,1014,15,58,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,37,23,90,2022-10-04,15,Low chance of precipitation,1014,15,59,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,37,23,88,2022-10-04,19,Low chance of precipitation,1013,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,38,23,85,2022-10-04,23,Low chance of precipitation,1013,17,62,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,38,24,83,2022-10-04,26,Low chance of precipitation,1013,17,63,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,67,38,24,83,2022-10-04,25,Low chance of precipitation,1013,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,37,23,83,2022-10-04,25,Low chance of precipitation,1014,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,36,22,83,2022-10-04,26,Low chance of precipitation,1014,18,64,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,67,35,22,84,2022-10-04,26,Low chance of precipitation,1014,18,64,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,67,34,21,86,2022-10-04,25,Low chance of precipitation,1015,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,65,34,21,89,2022-10-04,27,Low chance of precipitation,1015,17,62,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,33,21,92,2022-10-04,32,Chance of precipitation,1015,16,61,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,34,21,94,2022-10-04,38,Chance of precipitation,1015,16,60,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,34,21,95,2022-10-04,43,Chance of precipitation,1015,16,60,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,34,21,95,2022-10-04,45,Chance of precipitation,1015,15,60,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,36,22,95,2022-10-04,48,Chance of precipitation,1015,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,38,24,95,2022-10-05,53,Chance of precipitation,1014,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,17,62,39,24,95,2022-10-05,56,Chance of precipitation,1014,15,60,01:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-09-30T22:07:00+01:00,2022-10-01T02:09:05.979+01:00,2653822,Cardiff
