enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,14,9,53,2024-05-22,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,10,56,2024-05-22,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and light winds,1,31,89,17,11,56,2024-05-22,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,54,2024-05-22,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,13,47,2024-05-22,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,39,2024-05-22,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,26,16,33,2024-05-22,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,30,2024-05-22,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,30,2024-05-22,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,18,27,2024-05-22,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-21T22:00:00+03:00,2024-05-22T03:00:51.939+03:00,105343,Jeddah
