enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,78,24,15,54,2022-07-19,0,Precipitation is not expected,1014,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,77,23,15,51,2022-07-19,1,Low chance of precipitation,1014,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,77,22,14,52,2022-07-19,1,Low chance of precipitation,1013,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,77,22,14,57,2022-07-19,1,Low chance of precipitation,1013,23,73,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,77,23,14,60,2022-07-19,1,Low chance of precipitation,1012,22,72,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,76,23,15,60,2022-07-19,1,Low chance of precipitation,1012,22,71,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,24,15,60,2022-07-19,1,Low chance of precipitation,1011,22,71,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,26,16,57,2022-07-19,1,Low chance of precipitation,1011,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,27,17,53,2022-07-19,1,Low chance of precipitation,1011,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,28,18,49,2022-07-19,1,Low chance of precipitation,1010,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,29,18,46,2022-07-19,1,Low chance of precipitation,1010,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,28,18,42,2022-07-19,1,Low chance of precipitation,1010,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,27,17,40,2022-07-19,0,Precipitation is not expected,1010,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,26,16,39,2022-07-19,0,Precipitation is not expected,1010,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,94,27,17,40,2022-07-19,1,Low chance of precipitation,1010,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,34,93,29,18,42,2022-07-19,2,Low chance of precipitation,1010,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,91,29,18,45,2022-07-19,3,Low chance of precipitation,1010,29,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
