enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,11,7,48,2023-04-18,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2023-04-18,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,49,2023-04-18,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,46,2023-04-18,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,45,2023-04-19,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,46,2023-04-19,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,48,2023-04-19,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,48,2023-04-19,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,49,2023-04-19,4,Low chance of precipitation,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,52,2023-04-19,2,Low chance of precipitation,1008,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-18T12:00:00+03:00,2023-04-18T19:06:09.949+03:00,105343,Jeddah
