enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,22,71,16,10,88,2022-08-23,2,Low chance of precipitation,1013,19,65,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,15,10,89,2022-08-23,2,Low chance of precipitation,1013,18,65,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,16,10,89,2022-08-23,2,Low chance of precipitation,1013,18,65,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,18,11,87,2022-08-23,2,Low chance of precipitation,1014,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,21,13,84,2022-08-23,3,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,24,15,78,2022-08-23,4,Low chance of precipitation,1014,20,68,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,26,16,72,2022-08-23,4,Low chance of precipitation,1014,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,27,17,68,2022-08-23,2,Low chance of precipitation,1014,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,28,17,65,2022-08-23,2,Low chance of precipitation,1014,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,29,18,62,2022-08-23,3,Low chance of precipitation,1014,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,30,18,59,2022-08-23,5,Low chance of precipitation,1014,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,30,19,57,2022-08-23,7,Low chance of precipitation,1014,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,30,85,30,19,56,2022-08-23,8,Low chance of precipitation,1014,25,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,29,18,58,2022-08-23,7,Low chance of precipitation,1014,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,29,18,61,2022-08-23,6,Low chance of precipitation,1014,24,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,28,17,65,2022-08-23,4,Low chance of precipitation,1014,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,26,16,69,2022-08-23,4,Low chance of precipitation,1014,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,25,16,72,2022-08-23,5,Low chance of precipitation,1015,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,24,15,75,2022-08-23,4,Low chance of precipitation,1015,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,22,14,78,2022-08-23,3,Low chance of precipitation,1016,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,21,13,82,2022-08-24,3,Low chance of precipitation,1016,20,67,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,21,13,85,2022-08-24,2,Low chance of precipitation,1016,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,22,14,86,2022-08-24,1,Low chance of precipitation,1016,19,66,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,22,14,87,2022-08-24,1,Low chance of precipitation,1016,19,66,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,22,14,88,2022-08-24,2,Low chance of precipitation,1016,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,22,14,89,2022-08-24,3,Low chance of precipitation,1016,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,72,22,14,89,2022-08-24,4,Low chance of precipitation,1016,19,66,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Thick cloud and light winds,8,23,73,23,14,87,2022-08-24,4,Low chance of precipitation,1017,19,67,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,25,16,84,2022-08-24,4,Low chance of precipitation,1017,20,68,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,27,17,78,2022-08-24,5,Low chance of precipitation,1017,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,29,18,71,2022-08-24,4,Low chance of precipitation,1017,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,30,19,65,2022-08-24,3,Low chance of precipitation,1017,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,31,19,61,2022-08-24,3,Low chance of precipitation,1017,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,32,20,57,2022-08-24,3,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,32,20,53,2022-08-24,3,Low chance of precipitation,1016,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,31,19,51,2022-08-24,1,Low chance of precipitation,1016,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,30,18,49,2022-08-24,1,Low chance of precipitation,1016,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,28,17,49,2022-08-24,2,Low chance of precipitation,1016,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,26,16,50,2022-08-24,2,Low chance of precipitation,1016,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,25,15,53,2022-08-24,1,Low chance of precipitation,1016,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,23,14,56,2022-08-24,2,Low chance of precipitation,1017,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,21,13,61,2022-08-24,3,Low chance of precipitation,1017,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,20,13,66,2022-08-24,3,Low chance of precipitation,1018,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,20,12,70,2022-08-24,2,Low chance of precipitation,1018,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,19,12,73,2022-08-25,2,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,19,12,75,2022-08-25,1,Low chance of precipitation,1019,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,18,11,76,2022-08-25,0,Precipitation is not expected,1019,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,18,11,75,2022-08-25,1,Low chance of precipitation,1019,18,65,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,17,11,76,2022-08-25,2,Low chance of precipitation,1020,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,17,11,76,2022-08-25,3,Low chance of precipitation,1020,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,17,11,76,2022-08-25,3,Low chance of precipitation,1020,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,18,11,74,2022-08-25,3,Low chance of precipitation,1020,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,19,12,70,2022-08-25,3,Low chance of precipitation,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,64,2022-08-25,3,Low chance of precipitation,1021,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,12,57,2022-08-25,1,Low chance of precipitation,1021,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,20,12,51,2022-08-25,0,Precipitation is not expected,1021,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,13,47,2022-08-25,0,Precipitation is not expected,1021,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21,13,44,2022-08-25,1,Low chance of precipitation,1021,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,21,13,42,2022-08-25,1,Low chance of precipitation,1020,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22,13,40,2022-08-25,1,Low chance of precipitation,1020,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,21,13,39,2022-08-25,1,Low chance of precipitation,1020,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,21,13,40,2022-08-25,2,Low chance of precipitation,1020,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,20,12,41,2022-08-25,3,Low chance of precipitation,1020,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,19,12,44,2022-08-25,2,Low chance of precipitation,1019,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,17,11,48,2022-08-25,3,Low chance of precipitation,1019,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,16,10,53,2022-08-25,4,Low chance of precipitation,1019,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,15,9,57,2022-08-25,4,Low chance of precipitation,1020,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,14,9,61,2022-08-25,2,Low chance of precipitation,1020,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,14,8,66,2022-08-26,2,Low chance of precipitation,1020,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,14,9,70,2022-08-26,2,Low chance of precipitation,1020,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,13,8,73,2022-08-26,1,Low chance of precipitation,1020,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,13,8,75,2022-08-26,2,Low chance of precipitation,1020,18,64,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,12,8,77,2022-08-26,4,Low chance of precipitation,1020,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,12,8,79,2022-08-26,6,Low chance of precipitation,1020,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,13,8,81,2022-08-26,6,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,14,9,81,2022-08-26,6,Low chance of precipitation,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,15,9,79,2022-08-26,6,Low chance of precipitation,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,16,10,72,2022-08-26,6,Low chance of precipitation,1019,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,17,11,63,2022-08-26,5,Low chance of precipitation,1019,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,56,2022-08-26,3,Low chance of precipitation,1018,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,19,12,51,2022-08-26,3,Low chance of precipitation,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,19,12,48,2022-08-26,4,Low chance of precipitation,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,20,12,45,2022-08-26,4,Low chance of precipitation,1018,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,21,13,43,2022-08-26,3,Low chance of precipitation,1017,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-22T10:13:00+01:00,2022-08-22T17:09:17.317+01:00,2634341,City of Westminster
