enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,47,59,37,80,2024-10-21,0,Precipitation is not expected,1010,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,58,36,76,2024-10-21,15,Low chance of precipitation,1010,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,58,36,73,2024-10-21,19,Low chance of precipitation,1011,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,56,35,71,2024-10-21,27,Low chance of precipitation,1012,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,54,34,70,2024-10-21,0,Precipitation is not expected,1012,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,55,34,70,2024-10-21,0,Precipitation is not expected,1012,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,54,33,69,2024-10-21,0,Precipitation is not expected,1012,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,54,34,71,2024-10-21,0,Precipitation is not expected,1012,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,57,35,74,2024-10-21,10,Low chance of precipitation,1013,11,52,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,57,36,77,2024-10-21,0,Precipitation is not expected,1013,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-20T22:46:00+01:00,2024-10-21T09:02:06.584+01:00,2650225,Edinburgh
