enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,45,113,30,18,51,2024-08-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,52,2024-08-13,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,53,2024-08-13,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,16,10,54,2024-08-13,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,57,2024-08-14,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,60,2024-08-14,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,10,6,64,2024-08-14,0,Precipitation is not expected,1001,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,10,6,67,2024-08-14,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,70,2024-08-14,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,72,2024-08-14,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,14,8,75,2024-08-14,0,Precipitation is not expected,1003,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,70,2024-08-14,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,62,2024-08-14,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and light winds,1,48,118,21,13,56,2024-08-14,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,48,2024-08-14,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,17,43,2024-08-14,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,41,2024-08-14,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,40,2024-08-14,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,40,2024-08-14,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,30,19,41,2024-08-14,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,30,19,42,2024-08-14,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,19,42,2024-08-14,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,45,2024-08-14,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,21,13,45,2024-08-14,0,Precipitation is not expected,1002,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,16,10,47,2024-08-14,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,51,2024-08-14,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,52,2024-08-14,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,53,2024-08-14,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,13,8,57,2024-08-15,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,62,2024-08-15,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,16,10,68,2024-08-15,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,13,8,71,2024-08-15,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,8,72,2024-08-15,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,13,8,73,2024-08-15,0,Precipitation is not expected,1003,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,14,9,74,2024-08-15,0,Precipitation is not expected,1004,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,15,9,70,2024-08-15,10,Low chance of precipitation,1004,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,16,10,63,2024-08-15,10,Low chance of precipitation,1005,33,92,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,56,2024-08-15,10,Low chance of precipitation,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,46,2024-08-15,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T12:00:00+03:00,2024-08-13T19:00:47.499+03:00,105343,Jeddah
