enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,41,107,28,17,59,2022-09-23,0,Precipitation is not expected,1006,32,89,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,106,28,17,62,2022-09-23,0,Precipitation is not expected,1007,31,88,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,106,27,17,63,2022-09-23,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,107,25,16,64,2022-09-23,0,Precipitation is not expected,1007,31,88,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,106,23,15,67,2022-09-24,0,Precipitation is not expected,1006,31,87,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,21,13,68,2022-09-24,0,Precipitation is not expected,1006,30,87,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,21,13,69,2022-09-24,0,Precipitation is not expected,1006,30,86,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,22,14,69,2022-09-24,0,Precipitation is not expected,1007,30,86,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,23,14,69,2022-09-24,0,Precipitation is not expected,1007,30,86,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,23,14,70,2022-09-24,0,Precipitation is not expected,1007,29,85,05:00,1,Moderate,7,Light Cloud,Not available,-99,-99,Direction not available,9,6,2022-09-23T12:00:00+03:00,2022-09-23T19:10:52.997+03:00,105343,Jeddah
