enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,15,58,36,22,88,2024-10-24,9,Low chance of precipitation,1016,14,57,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,16,60,35,22,86,2024-10-24,6,Low chance of precipitation,1015,15,59,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,32,20,86,2024-10-24,6,Low chance of precipitation,1014,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,32,20,85,2024-10-24,5,Low chance of precipitation,1013,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,32,20,86,2024-10-24,4,Low chance of precipitation,1012,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,32,20,88,2024-10-24,0,Precipitation is not expected,1012,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,32,20,91,2024-10-24,0,Precipitation is not expected,1012,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,33,21,94,2024-10-24,0,Precipitation is not expected,1011,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,34,21,95,2024-10-24,13,Low chance of precipitation,1011,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,33,20,95,2024-10-24,20,Low chance of precipitation,1010,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,35,22,97,2024-10-24,17,Low chance of precipitation,1010,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,58,34,21,97,2024-10-24,41,Chance of precipitation,1010,14,57,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,35,22,98,2024-10-25,33,Chance of precipitation,1009,14,57,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,33,21,98,2024-10-25,62,Chance of precipitation,1009,14,58,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,33,21,97,2024-10-25,70,Chance of precipitation,1009,14,57,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,15,59,29,18,97,2024-10-25,70,Chance of precipitation,1008,14,57,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,30,19,97,2024-10-25,70,Chance of precipitation,1008,14,57,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,31,19,97,2024-10-25,69,Chance of precipitation,1008,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,33,20,97,2024-10-25,67,Chance of precipitation,1008,13,56,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,31,19,96,2024-10-25,59,Chance of precipitation,1009,13,56,07:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,29,18,96,2024-10-25,56,Chance of precipitation,1009,13,56,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,31,19,95,2024-10-25,40,Chance of precipitation,1010,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,32,20,93,2024-10-25,39,Chance of precipitation,1011,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,32,20,88,2024-10-25,28,Low chance of precipitation,1011,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,32,20,83,2024-10-25,22,Low chance of precipitation,1012,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,34,21,80,2024-10-25,19,Low chance of precipitation,1012,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,36,22,78,2024-10-25,13,Low chance of precipitation,1012,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,32,20,77,2024-10-25,19,Low chance of precipitation,1012,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,27,17,77,2024-10-25,15,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,25,15,81,2024-10-25,14,Low chance of precipitation,1013,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,54,19,12,83,2024-10-25,0,Precipitation is not expected,1014,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,17,11,86,2024-10-25,0,Precipitation is not expected,1014,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,88,2024-10-25,0,Precipitation is not expected,1015,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,11,7,89,2024-10-25,0,Precipitation is not expected,1015,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,12,7,90,2024-10-25,0,Precipitation is not expected,1016,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,90,2024-10-25,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,91,2024-10-26,0,Precipitation is not expected,1016,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,92,2024-10-26,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,92,2024-10-26,0,Precipitation is not expected,1016,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,12,8,93,2024-10-26,0,Precipitation is not expected,1016,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,12,8,93,2024-10-26,0,Precipitation is not expected,1016,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,8,93,2024-10-26,0,Precipitation is not expected,1017,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,8,93,2024-10-26,0,Precipitation is not expected,1017,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Misty and light winds,34,8,47,13,8,93,2024-10-26,0,Precipitation is not expected,1017,9,48,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Misty and light winds,5,9,49,13,8,94,2024-10-26,0,Precipitation is not expected,1017,9,49,08:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Misty and light winds,5,10,50,13,8,95,2024-10-26,0,Precipitation is not expected,1018,10,49,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Misty and light winds,5,11,52,13,8,93,2024-10-26,0,Precipitation is not expected,1018,11,52,10:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,8,87,2024-10-26,0,Precipitation is not expected,1018,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,12,7,82,2024-10-26,0,Precipitation is not expected,1018,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,12,7,81,2024-10-26,0,Precipitation is not expected,1018,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,12,8,79,2024-10-26,0,Precipitation is not expected,1018,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,13,8,78,2024-10-26,0,Precipitation is not expected,1018,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,12,7,78,2024-10-26,0,Precipitation is not expected,1018,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,11,7,81,2024-10-26,0,Precipitation is not expected,1018,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,6,85,2024-10-26,0,Precipitation is not expected,1019,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,9,6,90,2024-10-26,0,Precipitation is not expected,1019,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,9,6,92,2024-10-26,0,Precipitation is not expected,1019,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,9,6,93,2024-10-26,0,Precipitation is not expected,1019,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,6,94,2024-10-26,0,Precipitation is not expected,1020,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,9,6,95,2024-10-26,0,Precipitation is not expected,1020,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,9,6,96,2024-10-27,0,Precipitation is not expected,1020,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,9,5,96,2024-10-27,0,Precipitation is not expected,1020,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,9,5,96,2024-10-27,0,Precipitation is not expected,1020,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,9,5,96,2024-10-27,0,Precipitation is not expected,1020,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,8,5,97,2024-10-27,0,Precipitation is not expected,1020,9,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,8,5,96,2024-10-27,0,Precipitation is not expected,1020,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,7,5,95,2024-10-27,0,Precipitation is not expected,1020,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,8,5,95,2024-10-27,0,Precipitation is not expected,1021,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,8,5,95,2024-10-27,0,Precipitation is not expected,1021,8,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,8,5,95,2024-10-27,0,Precipitation is not expected,1021,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,10,6,92,2024-10-27,0,Precipitation is not expected,1022,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,11,7,85,2024-10-27,0,Precipitation is not expected,1022,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,7,80,2024-10-27,0,Precipitation is not expected,1022,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,13,8,78,2024-10-27,0,Precipitation is not expected,1022,13,56,12:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,14,9,78,2024-10-27,0,Precipitation is not expected,1022,13,56,13:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,78,2024-10-27,0,Precipitation is not expected,1022,13,56,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,14,9,79,2024-10-27,0,Precipitation is not expected,1022,13,56,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,13,8,83,2024-10-27,10,Low chance of precipitation,1022,13,55,16:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,12,8,87,2024-10-27,10,Low chance of precipitation,1023,12,53,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,12,8,90,2024-10-27,10,Low chance of precipitation,1023,11,52,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,8,91,2024-10-27,10,Low chance of precipitation,1024,11,51,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,8,93,2024-10-27,10,Low chance of precipitation,1024,11,51,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,93,2024-10-27,10,Low chance of precipitation,1024,11,51,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
Misty and light winds,34,11,52,16,10,93,2024-10-27,10,Low chance of precipitation,1024,11,51,22:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:01:45.73+01:00,2653822,Cardiff
