enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,13,8,50,2023-07-03,0,Precipitation is not expected,1005,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,55,2023-07-03,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,62,2023-07-03,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,60,2023-07-03,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,54,2023-07-03,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,49,2023-07-03,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,39,2023-07-03,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,35,2023-07-03,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,35,2023-07-03,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,30,2023-07-03,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,28,2023-07-03,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,28,2023-07-03,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,28,2023-07-03,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,30,2023-07-03,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,31,2023-07-03,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,24,15,33,2023-07-03,0,Precipitation is not expected,1006,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,35,2023-07-03,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,38,2023-07-03,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,38,2023-07-03,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,13,8,39,2023-07-03,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,39,2023-07-04,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,41,2023-07-04,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,43,2023-07-04,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,48,2023-07-04,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,52,2023-07-04,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,58,2023-07-04,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,66,2023-07-04,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,62,2023-07-04,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,57,2023-07-04,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,52,2023-07-04,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,44,2023-07-04,0,Precipitation is not expected,1006,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,41,2023-07-04,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,40,2023-07-04,0,Precipitation is not expected,1006,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,36,2023-07-04,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,34,2023-07-04,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,35,2023-07-04,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,29,18,33,2023-07-04,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,29,18,31,2023-07-04,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-03T00:00:00+03:00,2023-07-03T03:45:10.082+03:00,105343,Jeddah
