enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,42,43,27,76,2024-01-24,0,Precipitation is not expected,1021,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,44,27,77,2024-01-24,0,Precipitation is not expected,1021,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,42,26,76,2024-01-24,8,Low chance of precipitation,1021,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,41,25,75,2024-01-24,13,Low chance of precipitation,1022,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,35,22,76,2024-01-24,0,Precipitation is not expected,1022,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,28,18,78,2024-01-24,0,Precipitation is not expected,1023,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,21,13,80,2024-01-24,0,Precipitation is not expected,1023,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,5,40,19,12,84,2024-01-24,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,86,2024-01-24,0,Precipitation is not expected,1024,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,4,38,17,10,87,2024-01-24,0,Precipitation is not expected,1024,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,3,38,16,10,89,2024-01-24,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,3,38,15,9,91,2024-01-24,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,92,2024-01-24,0,Precipitation is not expected,1024,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,91,2024-01-25,0,Precipitation is not expected,1023,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,10,91,2024-01-25,0,Precipitation is not expected,1022,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,19,12,92,2024-01-25,0,Precipitation is not expected,1021,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and light winds,36,5,41,29,18,92,2024-01-25,20,Low chance of precipitation,1020,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,35,22,93,2024-01-25,70,Chance of precipitation,1018,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,47,29,94,2024-01-25,70,Chance of precipitation,1017,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,43,27,96,2024-01-25,70,Chance of precipitation,1016,8,47,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,39,24,96,2024-01-25,70,Chance of precipitation,1015,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,41,26,95,2024-01-25,70,Chance of precipitation,1014,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,42,26,93,2024-01-25,59,Chance of precipitation,1013,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,43,27,93,2024-01-25,41,Chance of precipitation,1012,10,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,45,28,93,2024-01-25,53,Chance of precipitation,1011,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,43,27,93,2024-01-25,48,Chance of precipitation,1011,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,40,25,91,2024-01-25,29,Low chance of precipitation,1010,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,37,23,91,2024-01-25,39,Chance of precipitation,1009,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,36,23,90,2024-01-25,63,Chance of precipitation,1008,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,35,22,91,2024-01-25,54,Chance of precipitation,1007,12,54,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a gentle breeze,9,11,53,39,24,90,2024-01-25,24,Low chance of precipitation,1007,12,54,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,41,25,90,2024-01-25,25,Low chance of precipitation,1006,12,53,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,46,29,89,2024-01-25,24,Low chance of precipitation,1005,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,51,51,32,87,2024-01-25,36,Chance of precipitation,1004,11,53,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,55,34,87,2024-01-25,29,Low chance of precipitation,1003,11,52,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,59,37,88,2024-01-25,70,Chance of precipitation,1002,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,61,38,87,2024-01-25,70,Chance of precipitation,1005,9,48,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,62,39,84,2024-01-26,70,Chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,62,39,82,2024-01-26,70,Chance of precipitation,1009,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,63,39,81,2024-01-26,54,Chance of precipitation,1011,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Drizzle and a moderate breeze,38,1,35,60,37,80,2024-01-26,44,Chance of precipitation,1014,5,42,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,57,36,79,2024-01-26,9,Low chance of precipitation,1015,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,54,34,78,2024-01-26,0,Precipitation is not expected,1017,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,33,50,31,77,2024-01-26,0,Precipitation is not expected,1019,5,40,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,47,29,77,2024-01-26,0,Precipitation is not expected,1020,4,40,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,42,26,77,2024-01-26,0,Precipitation is not expected,1021,4,40,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny and a moderate breeze,1,0,32,45,28,77,2024-01-26,0,Precipitation is not expected,1022,4,39,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,47,29,76,2024-01-26,0,Precipitation is not expected,1023,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,48,30,75,2024-01-26,0,Precipitation is not expected,1024,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,49,31,74,2024-01-26,0,Precipitation is not expected,1024,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,50,31,74,2024-01-26,0,Precipitation is not expected,1024,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,52,32,72,2024-01-26,0,Precipitation is not expected,1024,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,52,33,73,2024-01-26,0,Precipitation is not expected,1024,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,53,33,73,2024-01-26,0,Precipitation is not expected,1024,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,40,54,34,74,2024-01-26,0,Precipitation is not expected,1024,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,54,34,76,2024-01-26,0,Precipitation is not expected,1024,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,75,2024-01-26,0,Precipitation is not expected,1024,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,55,34,75,2024-01-26,0,Precipitation is not expected,1024,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,55,34,77,2024-01-26,0,Precipitation is not expected,1024,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,56,35,78,2024-01-26,0,Precipitation is not expected,1024,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,56,35,79,2024-01-26,0,Precipitation is not expected,1023,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,58,36,79,2024-01-27,0,Precipitation is not expected,1023,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,58,36,78,2024-01-27,0,Precipitation is not expected,1022,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,58,36,78,2024-01-27,0,Precipitation is not expected,1022,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,58,36,78,2024-01-27,0,Precipitation is not expected,1021,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,59,37,78,2024-01-27,0,Precipitation is not expected,1021,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,61,38,78,2024-01-27,0,Precipitation is not expected,1020,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,60,37,78,2024-01-27,0,Precipitation is not expected,1019,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,59,37,78,2024-01-27,0,Precipitation is not expected,1019,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,59,37,79,2024-01-27,0,Precipitation is not expected,1018,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,57,35,80,2024-01-27,0,Precipitation is not expected,1018,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,55,34,81,2024-01-27,14,Low chance of precipitation,1017,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,54,33,81,2024-01-27,27,Low chance of precipitation,1017,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,51,32,83,2024-01-27,32,Chance of precipitation,1016,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,48,30,82,2024-01-27,48,Chance of precipitation,1015,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,45,28,82,2024-01-27,49,Chance of precipitation,1015,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,43,27,83,2024-01-27,53,Chance of precipitation,1014,9,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,41,26,84,2024-01-27,67,Chance of precipitation,1014,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,86,2024-01-27,63,Chance of precipitation,1014,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,40,25,87,2024-01-27,60,Chance of precipitation,1014,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,88,2024-01-27,59,Chance of precipitation,1014,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,87,2024-01-27,60,Chance of precipitation,1014,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,89,2024-01-27,46,Chance of precipitation,1014,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,42,26,90,2024-01-27,45,Chance of precipitation,1014,9,47,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,2655984,Belfast
