enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,11,51,48,30,49,2022-11-28,11,Low chance of precipitation,1010,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,44,27,48,2022-11-28,12,Low chance of precipitation,1011,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,39,24,47,2022-11-28,11,Low chance of precipitation,1011,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,34,21,46,2022-11-28,9,Low chance of precipitation,1012,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,31,19,48,2022-11-28,4,Low chance of precipitation,1013,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,30,19,52,2022-11-28,3,Low chance of precipitation,1014,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,30,19,56,2022-11-28,3,Low chance of precipitation,1015,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,29,18,59,2022-11-28,3,Low chance of precipitation,1016,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,60,2022-11-28,2,Low chance of precipitation,1017,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,16,61,2022-11-28,2,Low chance of precipitation,1018,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,4140963,Washington DC
