enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,43,41,25,40,2025-03-17,0,Precipitation is not expected,1017,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,38,24,41,2025-03-17,0,Precipitation is not expected,1018,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,33,21,43,2025-03-17,0,Precipitation is not expected,1018,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,44,2025-03-18,0,Precipitation is not expected,1019,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,25,16,46,2025-03-18,0,Precipitation is not expected,1019,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,48,2025-03-18,0,Precipitation is not expected,1019,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,22,14,48,2025-03-18,0,Precipitation is not expected,1019,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,21,13,49,2025-03-18,0,Precipitation is not expected,1019,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,20,12,48,2025-03-18,0,Precipitation is not expected,1020,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,18,11,47,2025-03-18,0,Precipitation is not expected,1020,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,18,11,46,2025-03-18,0,Precipitation is not expected,1021,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,22,13,42,2025-03-18,0,Precipitation is not expected,1021,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,39,2025-03-18,0,Precipitation is not expected,1021,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,23,14,35,2025-03-18,0,Precipitation is not expected,1021,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,20,12,32,2025-03-18,0,Precipitation is not expected,1020,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,18,11,28,2025-03-18,0,Precipitation is not expected,1020,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,16,10,25,2025-03-18,0,Precipitation is not expected,1019,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,17,11,23,2025-03-18,0,Precipitation is not expected,1018,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,16,10,23,2025-03-18,0,Precipitation is not expected,1018,17,63,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,9,24,2025-03-18,0,Precipitation is not expected,1017,18,64,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,8,24,2025-03-18,0,Precipitation is not expected,1017,18,65,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,27,2025-03-18,0,Precipitation is not expected,1017,18,64,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,9,6,31,2025-03-18,0,Precipitation is not expected,1017,16,61,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,35,2025-03-18,0,Precipitation is not expected,1017,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,38,2025-03-18,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,40,2025-03-18,0,Precipitation is not expected,1018,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,44,2025-03-18,0,Precipitation is not expected,1018,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,4140963,Washington DC
