enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,11,7,67,2023-05-17,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,13,8,64,2023-05-17,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,14,9,62,2023-05-17,0,Precipitation is not expected,1030,16,60,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,61,2023-05-17,4,Low chance of precipitation,1030,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,62,2023-05-17,6,Low chance of precipitation,1029,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,17,11,61,2023-05-17,7,Low chance of precipitation,1029,17,62,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,17,11,62,2023-05-17,9,Low chance of precipitation,1029,17,62,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,18,11,63,2023-05-17,0,Precipitation is not expected,1029,17,62,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,18,11,65,2023-05-17,5,Low chance of precipitation,1028,16,61,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,15,9,70,2023-05-17,0,Precipitation is not expected,1028,15,59,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,12,7,73,2023-05-17,0,Precipitation is not expected,1028,14,58,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,5,78,2023-05-17,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,8,5,82,2023-05-17,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,82,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,7,4,84,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,4,86,2023-05-18,0,Precipitation is not expected,1029,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,7,4,84,2023-05-18,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,6,4,85,2023-05-18,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,6,4,84,2023-05-18,0,Precipitation is not expected,1029,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,6,4,84,2023-05-18,0,Precipitation is not expected,1029,10,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,6,4,86,2023-05-18,0,Precipitation is not expected,1029,9,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,7,4,87,2023-05-18,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,8,5,83,2023-05-18,0,Precipitation is not expected,1029,12,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,8,5,78,2023-05-18,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,10,6,73,2023-05-18,0,Precipitation is not expected,1029,14,57,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,11,7,70,2023-05-18,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,8,67,2023-05-18,0,Precipitation is not expected,1029,16,60,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,15,9,65,2023-05-18,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,17,11,64,2023-05-18,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,20,12,62,2023-05-18,0,Precipitation is not expected,1028,17,63,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,19,12,63,2023-05-18,8,Low chance of precipitation,1028,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,63,2023-05-18,0,Precipitation is not expected,1028,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,18,11,65,2023-05-18,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,67,2023-05-18,0,Precipitation is not expected,1027,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,17,10,72,2023-05-18,0,Precipitation is not expected,1028,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,15,9,76,2023-05-18,0,Precipitation is not expected,1028,13,56,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,13,8,82,2023-05-18,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,7,81,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,10,6,84,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,86,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,5,86,2023-05-19,16,Low chance of precipitation,1028,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,8,5,87,2023-05-19,16,Low chance of precipitation,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,6,86,2023-05-19,16,Low chance of precipitation,1028,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,86,2023-05-19,0,Precipitation is not expected,1028,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,11,7,86,2023-05-19,0,Precipitation is not expected,1028,11,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,7,89,2023-05-19,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,11,7,85,2023-05-19,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,13,8,79,2023-05-19,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,13,8,73,2023-05-19,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,14,9,69,2023-05-19,8,Low chance of precipitation,1028,16,61,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-14T22:53:00+01:00,2023-05-15T09:00:31.37+01:00,2653822,Cardiff
