enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,5,41,15,9,79,2023-03-13,35,Chance of precipitation,1012,7,44,13:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,18,11,72,2023-03-13,29,Low chance of precipitation,1011,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,21,13,64,2023-03-13,16,Low chance of precipitation,1010,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,22,14,64,2023-03-13,11,Low chance of precipitation,1010,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,22,14,61,2023-03-13,10,Low chance of precipitation,1010,9,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,26,16,58,2023-03-13,0,Precipitation is not expected,1009,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,24,15,58,2023-03-13,0,Precipitation is not expected,1010,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,22,14,58,2023-03-13,0,Precipitation is not expected,1010,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,22,14,60,2023-03-13,0,Precipitation is not expected,1010,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,59,2023-03-13,0,Precipitation is not expected,1010,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,35,22,59,2023-03-13,0,Precipitation is not expected,1010,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,41,25,59,2023-03-14,0,Precipitation is not expected,1010,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,47,29,57,2023-03-14,0,Precipitation is not expected,1010,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,48,30,56,2023-03-14,0,Precipitation is not expected,1010,5,40,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,48,30,53,2023-03-14,0,Precipitation is not expected,1010,4,40,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,48,30,53,2023-03-14,0,Precipitation is not expected,1010,4,39,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,47,29,50,2023-03-14,0,Precipitation is not expected,1010,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,47,29,50,2023-03-14,0,Precipitation is not expected,1010,3,38,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,48,30,51,2023-03-14,0,Precipitation is not expected,1010,3,37,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,54,33,52,2023-03-14,10,Low chance of precipitation,1011,3,37,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-1,29,55,34,50,2023-03-14,0,Precipitation is not expected,1011,4,39,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-1,30,59,37,46,2023-03-14,0,Precipitation is not expected,1011,4,39,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
