enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,63,14,9,65,2024-08-22,0,Precipitation is not expected,1017,17,62,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,14,9,66,2024-08-22,0,Precipitation is not expected,1017,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,14,9,67,2024-08-22,0,Precipitation is not expected,1017,16,61,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,14,9,68,2024-08-22,0,Precipitation is not expected,1018,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Thick cloud and light winds,8,16,61,14,9,68,2024-08-22,0,Precipitation is not expected,1019,16,61,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,15,9,68,2024-08-22,0,Precipitation is not expected,1019,16,61,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,16,10,66,2024-08-22,0,Precipitation is not expected,1019,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Light cloud and light winds,7,18,65,19,12,63,2024-08-22,0,Precipitation is not expected,1019,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,14,58,2024-08-22,0,Precipitation is not expected,1019,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,23,14,55,2024-08-22,0,Precipitation is not expected,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,24,15,51,2024-08-22,0,Precipitation is not expected,1017,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,21,13,50,2024-08-22,0,Precipitation is not expected,1017,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,18,11,50,2024-08-22,10,Low chance of precipitation,1017,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,18,11,49,2024-08-22,10,Low chance of precipitation,1017,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,18,11,54,2024-08-22,5,Low chance of precipitation,1018,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,54,2024-08-22,6,Low chance of precipitation,1019,19,66,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,12,56,2024-08-22,7,Low chance of precipitation,1020,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,13,59,2024-08-22,5,Low chance of precipitation,1021,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,13,60,2024-08-22,0,Precipitation is not expected,1022,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,20,13,63,2024-08-22,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,21,13,65,2024-08-22,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,68,2024-08-23,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,21,13,69,2024-08-23,0,Precipitation is not expected,1022,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,21,13,71,2024-08-23,0,Precipitation is not expected,1022,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,20,12,73,2024-08-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,74,2024-08-23,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,75,2024-08-23,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,76,2024-08-23,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,11,77,2024-08-23,0,Precipitation is not expected,1025,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,73,2024-08-23,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,11,68,2024-08-23,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,60,2024-08-23,0,Precipitation is not expected,1025,17,62,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,55,2024-08-23,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,51,2024-08-23,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,49,2024-08-23,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,20,13,50,2024-08-23,0,Precipitation is not expected,1022,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,24,15,53,2024-08-23,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,25,16,58,2024-08-23,0,Precipitation is not expected,1022,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,62,2024-08-23,0,Precipitation is not expected,1022,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,28,17,66,2024-08-23,0,Precipitation is not expected,1023,18,64,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,28,17,70,2024-08-23,0,Precipitation is not expected,1024,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,27,17,71,2024-08-23,0,Precipitation is not expected,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,74,2024-08-23,0,Precipitation is not expected,1025,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
