enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,29,18,71,2024-06-08,0,Precipitation is not expected,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,34,21,67,2024-06-08,31,Chance of precipitation,1013,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,62,31,19,65,2024-06-08,29,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,31,19,62,2024-06-08,41,Chance of precipitation,1013,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,58,2024-06-08,0,Precipitation is not expected,1013,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,21,55,2024-06-08,0,Precipitation is not expected,1014,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,32,20,51,2024-06-08,0,Precipitation is not expected,1014,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,34,21,48,2024-06-08,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,19,46,2024-06-08,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,33,20,45,2024-06-08,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,2643743,Greater London
