enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,61,32,20,92,2023-10-01,0,Precipitation is not expected,1012,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,28,18,93,2023-10-01,0,Precipitation is not expected,1012,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,29,18,93,2023-10-01,0,Precipitation is not expected,1011,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,31,19,93,2023-10-01,0,Precipitation is not expected,1011,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,32,20,92,2023-10-01,0,Precipitation is not expected,1012,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,33,20,92,2023-10-01,0,Precipitation is not expected,1012,15,59,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,32,20,93,2023-10-01,0,Precipitation is not expected,1013,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,36,22,91,2023-10-01,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,36,22,88,2023-10-01,0,Precipitation is not expected,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,33,21,85,2023-10-01,11,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,32,20,81,2023-10-01,28,Low chance of precipitation,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,35,22,74,2023-10-01,0,Precipitation is not expected,1015,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,33,20,70,2023-10-01,10,Low chance of precipitation,1015,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,31,19,67,2023-10-01,0,Precipitation is not expected,1015,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,26,16,64,2023-10-01,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,20,13,65,2023-10-01,0,Precipitation is not expected,1015,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,18,11,68,2023-10-01,0,Precipitation is not expected,1015,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and light winds,1,15,59,18,11,74,2023-10-01,0,Precipitation is not expected,1016,15,58,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,20,13,77,2023-10-01,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,21,13,80,2023-10-01,0,Precipitation is not expected,1016,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,21,13,81,2023-10-01,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,21,13,83,2023-10-01,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,22,14,86,2023-10-02,0,Precipitation is not expected,1016,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,22,14,88,2023-10-02,0,Precipitation is not expected,1016,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,24,15,88,2023-10-02,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,51,24,15,90,2023-10-02,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,25,15,90,2023-10-02,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,24,15,91,2023-10-02,0,Precipitation is not expected,1015,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,24,15,92,2023-10-02,0,Precipitation is not expected,1015,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,27,17,92,2023-10-02,0,Precipitation is not expected,1015,11,51,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,29,18,92,2023-10-02,0,Precipitation is not expected,1015,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,31,19,89,2023-10-02,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,32,20,86,2023-10-02,0,Precipitation is not expected,1015,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,33,20,81,2023-10-02,0,Precipitation is not expected,1015,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,31,19,77,2023-10-02,0,Precipitation is not expected,1014,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,33,20,73,2023-10-02,0,Precipitation is not expected,1014,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,32,20,71,2023-10-02,0,Precipitation is not expected,1014,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,34,21,72,2023-10-02,0,Precipitation is not expected,1013,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,31,19,71,2023-10-02,0,Precipitation is not expected,1013,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,60,29,18,71,2023-10-02,0,Precipitation is not expected,1012,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,23,15,74,2023-10-02,0,Precipitation is not expected,1012,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,22,14,79,2023-10-02,0,Precipitation is not expected,1012,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,2655984,Belfast
