enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,10,49,33,21,79,2024-02-19,64,Chance of precipitation,1030,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,32,20,83,2024-02-19,22,Low chance of precipitation,1030,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,30,19,83,2024-02-19,6,Low chance of precipitation,1031,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,26,16,84,2024-02-19,0,Precipitation is not expected,1031,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,24,15,87,2024-02-19,0,Precipitation is not expected,1031,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,23,14,89,2024-02-19,0,Precipitation is not expected,1032,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,22,14,90,2024-02-20,0,Precipitation is not expected,1032,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,22,14,91,2024-02-20,0,Precipitation is not expected,1032,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,12,92,2024-02-20,0,Precipitation is not expected,1032,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,19,12,92,2024-02-20,0,Precipitation is not expected,1032,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,17,11,92,2024-02-20,0,Precipitation is not expected,1031,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,92,2024-02-20,0,Precipitation is not expected,1031,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,92,2024-02-20,0,Precipitation is not expected,1031,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,17,11,92,2024-02-20,0,Precipitation is not expected,1031,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and light winds,3,6,44,19,12,91,2024-02-20,0,Precipitation is not expected,1031,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,7,7,44,20,12,90,2024-02-20,0,Precipitation is not expected,1032,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,7,7,45,21,13,88,2024-02-20,0,Precipitation is not expected,1032,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,21,13,83,2024-02-20,0,Precipitation is not expected,1032,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,22,14,77,2024-02-20,0,Precipitation is not expected,1031,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,23,14,72,2024-02-20,0,Precipitation is not expected,1030,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,23,15,67,2024-02-20,0,Precipitation is not expected,1030,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,24,15,64,2024-02-20,0,Precipitation is not expected,1029,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,24,15,62,2024-02-20,0,Precipitation is not expected,1028,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,25,15,65,2024-02-20,0,Precipitation is not expected,1028,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,25,16,69,2024-02-20,0,Precipitation is not expected,1028,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,26,16,72,2024-02-20,0,Precipitation is not expected,1028,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,9,49,26,16,74,2024-02-20,0,Precipitation is not expected,1028,10,51,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,9,49,26,16,76,2024-02-20,0,Precipitation is not expected,1027,10,51,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,9,48,24,15,78,2024-02-20,0,Precipitation is not expected,1027,10,50,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,9,48,23,15,80,2024-02-20,0,Precipitation is not expected,1026,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,8,47,22,14,82,2024-02-21,0,Precipitation is not expected,1026,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,21,13,83,2024-02-21,0,Precipitation is not expected,1025,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,21,13,85,2024-02-21,0,Precipitation is not expected,1024,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,13,86,2024-02-21,0,Precipitation is not expected,1023,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,22,14,88,2024-02-21,0,Precipitation is not expected,1023,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,7,45,23,15,88,2024-02-21,0,Precipitation is not expected,1022,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,89,2024-02-21,0,Precipitation is not expected,1022,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,29,18,89,2024-02-21,0,Precipitation is not expected,1021,8,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,33,21,88,2024-02-21,0,Precipitation is not expected,1020,9,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,37,23,87,2024-02-21,0,Precipitation is not expected,1020,9,48,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,46,42,26,86,2024-02-21,0,Precipitation is not expected,1019,9,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Drizzle and a gentle breeze,11,8,47,47,29,84,2024-02-21,44,Chance of precipitation,1018,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,51,32,82,2024-02-21,60,Chance of precipitation,1016,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,53,33,81,2024-02-21,70,Chance of precipitation,1015,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,55,34,82,2024-02-21,70,Chance of precipitation,1014,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,58,36,82,2024-02-21,70,Chance of precipitation,1012,10,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,46,55,34,84,2024-02-21,70,Chance of precipitation,1011,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,53,33,84,2024-02-21,70,Chance of precipitation,1010,10,50,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,8,47,50,31,85,2024-02-21,70,Chance of precipitation,1010,10,50,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,8,47,49,30,86,2024-02-21,70,Chance of precipitation,1009,10,50,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,47,29,86,2024-02-21,70,Chance of precipitation,1008,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-21,70,Chance of precipitation,1007,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,46,29,88,2024-02-21,70,Chance of precipitation,1007,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,47,29,88,2024-02-21,70,Chance of precipitation,1006,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,48,30,89,2024-02-22,70,Chance of precipitation,1004,12,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,52,32,88,2024-02-22,70,Chance of precipitation,1003,12,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,54,34,88,2024-02-22,70,Chance of precipitation,1002,12,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,52,58,36,88,2024-02-22,70,Chance of precipitation,1001,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,52,62,38,87,2024-02-22,70,Chance of precipitation,999,12,54,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,39,11,52,66,41,86,2024-02-22,70,Chance of precipitation,998,12,54,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,39,11,52,69,43,86,2024-02-22,70,Chance of precipitation,996,12,54,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,39,11,52,71,44,86,2024-02-22,70,Chance of precipitation,995,12,54,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,12,11,52,72,45,87,2024-02-22,70,Chance of precipitation,994,12,54,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,12,11,51,73,45,88,2024-02-22,70,Chance of precipitation,993,12,54,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
Gusty winds and rain,12,11,52,74,46,88,2024-02-22,70,Chance of precipitation,992,12,54,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,2988507,Paris
